1576680479498	9.970657	-0.7714081	-0.021881104

1576680479499	10.037704	-0.7714081	0.028396606

1576680479503	9.977844	-0.7522583	0.014022827

1576680479509	9.977844	-0.74028015	0.023605347

1576680479520	9.994598	-0.75942993	0.085861206

1576680479521	9.989822	-0.72592163	0.107406616

1576680479524	9.977844	-0.7091522	0.09303284

1576680479530	9.989822	-0.73309326	0.07867432

1576680479534	10.016159	-0.7019806	0.107406616

1576680479539	9.9826355	-0.69718933	0.0690918

1576680479544	9.944321	-0.723526	0.057128906

1576680479549	9.96109	-0.69718933	0.054733276

1576680479554	9.994598	-0.7139435	0.09303284

1576680479559	10.008972	-0.75465393	0.08106995

1576680479564	10.008972	-0.7354889	0.07388306

1576680479569	10.016159	-0.7019806	0.021209717

1576680479574	10.025726	-0.69718933	-0.060195923

1576680479581	10.016159	-0.72592163	-0.009918213

1576680479585	10.030518	-0.74746704	-0.021881104

1576680479590	10.018539	-0.723526	-0.031463623

1576680479595	10.006577	-0.7378845	-0.055404663

1576680479600	10.011368	-0.71873474	-0.055404663

1576680479605	10.030518	-0.7378845	-0.057800293

1576680479611	9.996994	-0.74746704	-0.06259155

1576680479616	9.989822	-0.75942993	-0.036254883

1576680479622	9.968262	-0.75704956	0.009246826

1576680479625	9.977844	-0.7498627	-0.026672363

1576680479631	9.98024	-0.76182556	-0.005126953

1576680479636	9.996994	-0.73309326	-0.029067993

1576680479641	9.968262	-0.7378845	-0.021881104

1576680479646	9.99939	-0.7091522	0.0044555664

1576680479650	10.004181	-0.74746704	0.0044555664

1576680479655	9.9826355	-0.7498627	-3.3569336E-4

1576680479661	9.9826355	-0.7426758	-0.014694214

1576680479666	10.006577	-0.72592163	-0.012313843

1576680479672	10.025726	-0.7139435	-0.033859253

1576680479676	10.023331	-0.71873474	0.0020599365

1576680479682	10.020935	-0.7091522	-0.026672363

1576680479687	10.023331	-0.7067566	-0.043426514

1576680479692	10.035309	-0.7498627	-0.012313843

1576680479697	10.0616455	-0.802536	-0.045822144

1576680479701	10.068817	-0.81929016	-0.053009033

1576680479706	10.054459	-0.80970764	-0.026672363

1576680479711	9.996994	-0.802536	0.026000977

1576680479717	10.004181	-0.80493164	0.0068511963

1576680479723	10.030518	-0.78816223	0.042755127

1576680479726	10.032913	-0.74746704	0.033187866

1576680479732	10.013763	-0.7354889	-0.021881104

1576680479737	9.977844	-0.72592163	0.026000977

1576680479742	9.941925	-0.6876068	0.0044555664

1576680479747	9.985031	-0.6636658	-0.048217773

1576680479754	9.975449	-0.6852112	-0.045822144

1576680479757	9.929962	-0.66845703	-0.038650513

1576680479762	9.944321	-0.64930725	-0.057800293

1576680479767	9.953903	-0.6469116	-0.017089844

1576680479774	9.953903	-0.644516	-0.038650513

1576680479777	9.98024	-0.6852112	-0.045822144

1576680479782	9.975449	-0.6636658	-0.031463623

1576680479788	9.98024	-0.6804199	-0.017089844

1576680479793	9.99939	-0.6732483	-0.014694214

1576680479797	10.016159	-0.6876068	-0.057800293

1576680479805	9.9826355	-0.7019806	-0.11286926

1576680479807	9.996994	-0.72831726	-0.11047363

1576680479813	10.020935	-0.6947937	-0.08413696

1576680479818	10.023331	-0.7163391	-0.12243652

1576680479825	10.035309	-0.7067566	-0.1655426

1576680479828	10.042496	-0.7091522	-0.1775055

1576680479833	10.032913	-0.7067566	-0.22538757

1576680479838	10.0401	-0.72592163	-0.24455261

1576680479844	10.05925	-0.7067566	-0.26849365

1576680479848	10.042496	-0.7211304	-0.3714447

1576680479856	10.006577	-0.7091522	-0.23736572

1576680479858	10.004181	-0.6660614	-0.24693298

1576680479863	10.020935	-0.6732483	-0.2972107

1576680479869	10.049667	-0.6756439	-0.32833862

1576680479874	10.035309	-0.69718933	-0.35707092

1576680479878	10.032913	-0.6876068	-0.33792114

1576680479884	10.037704	-0.69718933	-0.325943

1576680479889	10.030518	-0.69718933	-0.28285217

1576680479894	10.025726	-0.6756439	-0.2852478

1576680479899	10.049667	-0.7019806	-0.2565155

