1545230045678	-7.147873	-1.2622223	6.7561035

1545230045683	-7.119156	-1.2143402	6.729767

1545230045687	-7.097595	-1.2358856	6.7489166

1545230045693	-7.0616913	-1.2550354	6.753708

1545230045699	-7.0616913	-1.2454529	6.758499

1545230045703	-7.0425415	-1.2454529	6.7489166

1545230045707	-7.0377502	-1.2478485	6.7177887

1545230045715	-7.064087	-1.2646179	6.7082214

1545230045717	-7.0425415	-1.2239075	6.6962433

1545230045724	-7.0353546	-1.2358856	6.6962433

1545230045728	-7.0353546	-1.2646179	6.691452

1545230045734	-7.064087	-1.2646179	6.681885

1545230045738	-7.0712585	-1.2406769	6.710617

1545230045743	-7.068878	-1.2646179	6.6723022

1545230045748	-7.0784454	-1.2382812	6.64357

1545230045753	-7.0664825	-1.2382812	6.6723022

1545230045758	-7.0281677	-1.2430725	6.648361

1545230045766	-7.049713	-1.2310944	6.6148376

1545230045768	-7.0832367	-1.2263031	6.6387787

1545230045773	-7.0856323	-1.23349	6.6603394

1545230045778	-7.0856323	-1.2526398	6.62442

1545230045784	-7.092819	-1.2358856	6.636383

1545230045791	-7.097595	-1.2119446	6.679489

1545230045793	-7.0904236	-1.2239075	6.715393

1545230045798	-7.104782	-1.209549	6.6962433

1545230045803	-7.088028	-1.209549	6.674698

1545230045810	-7.0904236	-1.2215118	6.6627197

1545230045814	-7.1071777	-1.1903992	6.6770935

1545230045819	-7.15506	-1.2406769	6.6723022

1545230045826	-7.13591	-1.2286987	6.6579437

1545230045829	-7.1454926	-1.2239075	6.6842804

1545230045835	-7.1215363	-1.2454529	6.7010345

1545230045839	-7.092819	-1.2310944	6.686676

1545230045844	-7.1383057	-1.1999664	6.7082214

1545230045849	-7.123932	-1.1903992	6.6890564

1545230045854	-7.1383057	-1.1903992	6.6890564

1545230045859	-7.104782	-1.2430725	6.710617

1545230045865	-7.1167603	-1.2191162	6.746521

1545230045869	-7.0856323	-1.1736298	6.715393

1545230045874	-7.095215	-1.2071533	6.698639

1545230045879	-7.131119	-1.2239075	6.710617

1545230045886	-7.1335144	-1.1975708	6.7129974

1545230045889	-7.099991	-1.1999664	6.674698

1545230045895	-7.097595	-1.2119446	6.7129974

1545230045899	-7.128723	-1.2358856	6.6938477

1545230045904	-7.1095734	-1.209549	6.6723022

1545230045911	-7.119156	-1.2167358	6.710617

1545230045916	-7.1071777	-1.1951752	6.7177887

1545230045920	-7.104782	-1.23349	6.691452

1545230045925	-7.07605	-1.2310944	6.691452

1545230045930	-7.0856323	-1.1975708	6.6890564

1545230045937	-7.1215363	-1.209549	6.6699066

1545230045941	-7.1071777	-1.2263031	6.679489

1545230045946	-7.1071777	-1.1903992	6.6579437

1545230045951	-7.1167603	-1.209549	6.6651154

1545230045955	-7.1023865	-1.1832123	6.648361

1545230045961	-7.119156	-1.1880035	6.698639

1545230045967	-7.1023865	-1.1903992	6.7082214

1545230045973	-7.0904236	-1.1880035	6.681885

1545230045976	-7.1071777	-1.2119446	6.7010345

1545230045983	-7.099991	-1.2239075	6.7369537

1545230045986	-7.1263275	-1.1880035	6.70343

1545230045993	-7.088028	-1.1640625	6.698639

1545230045997	-7.095215	-1.209549	6.734558

1545230046003	-7.104782	-1.1975708	6.674698

1545230046006	-7.0616913	-1.2215118	6.698639

1545230046011	-7.0784454	-1.2215118	6.698639

1545230046017	-7.099991	-1.2191162	6.674698

1545230046022	-7.0784454	-1.2191162	6.6531525

1545230046027	-7.088028	-1.1808167	6.667511

1545230046032	-7.0832367	-1.2119446	6.6842804

1545230046037	-7.0904236	-1.2478485	6.6603394

1545230046041	-7.0664825	-1.2239075	6.6938477

1545230046046	-7.0832367	-1.2430725	6.6723022

1545230046052	-7.068878	-1.2741852	6.681885

1545230046057	-7.0664825	-1.2550354	6.70343

1545230046062	-7.064087	-1.23349	6.6962433

1545230046067	-7.0712585	-1.2358856	6.7010345

1545230046072	-7.0832367	-1.2239075	6.6938477

1545230046077	-7.0832367	-1.2239075	6.7249756

1545230046082	-7.068878	-1.2454529	6.7369537

1545230046087	-7.073654	-1.2215118	6.70343

1545230046092	-7.088028	-1.1999664	6.7082214

1545230046097	-7.0784454	-1.2239075	6.7201843

1545230046102	-7.1023865	-1.2646179	6.705826

1545230046107	-7.07605	-1.2406769	6.7441254

1545230046112	-7.0712585	-1.2143402	6.7513123

1545230046119	-7.073654	-1.2502441	6.746521

1545230046124	-7.064087	-1.2526398	6.715393

1545230046128	-7.092819	-1.2598267	6.7369537

1545230046136	-7.0856323	-1.2478485	6.727371

1545230046139	-7.0712585	-1.2406769	6.7441254

1545230046145	-7.0664825	-1.2382812	6.746521

1545230046149	-7.0904236	-1.2191162	6.7082214

1545230046155	-7.092819	-1.2550354	6.715393

1545230046159	-7.1023865	-1.23349	6.7082214

1545230046167	-7.1023865	-1.2286987	6.6842804

1545230046169	-7.0569	-1.2119446	6.729767

1545230046177	-7.0784454	-1.2478485	6.72258

1545230046178	-7.0832367	-1.2454529	6.715393

1545230046185	-7.1143646	-1.2382812	6.7441254

1545230046189	-7.095215	-1.2598267	6.698639

1545230046197	-7.0856323	-1.2598267	6.734558

1545230046199	-7.068878	-1.2957306	6.729767

1545230046207	-7.0377502	-1.2358856	6.727371

1545230046209	-7.0664825	-1.2167358	6.7010345

1545230046218	-7.0545044	-1.2406769	6.6962433

1545230046219	-7.0569	-1.2358856	6.710617

1545230046228	-7.049713	-1.1975708	6.746521

1545230046229	-7.068878	-1.2286987	6.727371

1545230046236	-7.0592957	-1.2406769	6.7010345

1545230046239	-7.0616913	-1.2310944	6.7129974

1545230046248	-7.0569	-1.2382812	6.746521

1545230046249	-7.0569	-1.2454529	6.758499

1545230046258	-7.099991	-1.2430725	6.7369537

1545230046260	-7.095215	-1.2526398	6.758499

1545230046266	-7.0569	-1.2382812	6.7441254

1545230046270	-7.0712585	-1.2215118	6.7201843

1545230046278	-7.064087	-1.1999664	6.7417297

1545230046281	-7.080841	-1.2454529	6.734558

1545230046286	-7.088028	-1.2286987	6.7561035

1545230046289	-7.1023865	-1.2263031	6.7752533

1545230046299	-7.0904236	-1.2454529	6.734558

1545230046300	-7.095215	-1.2263031	6.760895

1545230046307	-7.111969	-1.2286987	6.7441254

1545230046310	-7.123932	-1.23349	6.7249756

1545230046317	-7.1071777	-1.2670135	6.715393

1545230046320	-7.068878	-1.2430725	6.729767

1545230046327	-7.040146	-1.2143402	6.705826

1545230046331	-7.0425415	-1.2598267	6.7082214

1545230046337	-7.080841	-1.2454529	6.6842804

1545230046340	-7.073654	-1.2622223	6.7177887

1545230046347	-7.044922	-1.23349	6.7201843

1545230046351	-7.040146	-1.2310944	6.6842804

1545230046357	-7.073654	-1.2478485	6.6842804

1545230046361	-7.064087	-1.1951752	6.727371

1545230046367	-7.0616913	-1.1880035	6.734558

1545230046371	-7.0664825	-1.1927795	6.7369537

1545230046377	-7.068878	-1.2071533	6.6890564

1545230046381	-7.095215	-1.1975708	6.691452

1545230046388	-7.088028	-1.1760254	6.7177887

1545230046392	-7.0832367	-1.2023621	6.715393

1545230046398	-7.104782	-1.2047577	6.7082214

1545230046402	-7.0856323	-1.209549	6.705826

1545230046408	-7.0545044	-1.1975708	6.70343

1545230046412	-7.0592957	-1.209549	6.7129974

1545230046418	-7.0664825	-1.2191162	6.710617

1545230046422	-7.0353546	-1.2286987	6.674698

1545230046428	-7.032959	-1.209549	6.698639

1545230046434	-7.052109	-1.2143402	6.6842804

1545230046437	-7.0592957	-1.178421	6.7417297

1545230046445	-7.032959	-1.1664429	6.72258

1545230046447	-7.064087	-1.178421	6.7321625

1545230046455	-7.049713	-1.1616669	6.70343

1545230046457	-7.0473175	-1.1712341	6.765671

1545230046466	-7.0592957	-1.1880035	6.78244

1545230046467	-7.052109	-1.1951752	6.7752533

1545230046474	-7.0664825	-1.1903992	6.777649

1545230046477	-7.0784454	-1.1880035	6.806381

1545230046485	-7.088028	-1.2143402	6.760895

1545230046487	-7.095215	-1.1664429	6.7680664

1545230046496	-7.073654	-1.1927795	6.78244

1545230046497	-7.052109	-1.1975708	6.7417297

1545230046506	-7.07605	-1.1975708	6.7561035

1545230046508	-7.0473175	-1.1975708	6.729767

1545230046516	-7.0545044	-1.1975708	6.7417297

1545230046518	-7.0592957	-1.2119446	6.7561035

1545230046526	-7.0186005	-1.2310944	6.70343

1545230046528	-7.009018	-1.2023621	6.705826

1545230046537	-7.013809	-1.209549	6.7249756

1545230046538	-7.0281677	-1.2382812	6.7177887

1545230046547	-7.025772	-1.23349	6.746521

1545230046548	-7.025772	-1.2191162	6.710617

1545230046557	-7.0353546	-1.2143402	6.705826

1545230046558	-7.016205	-1.23349	6.7082214

1545230046567	-7.025772	-1.2239075	6.7129974

1545230046568	-7.001831	-1.2406769	6.7249756

1545230046574	-6.9826813	-1.2502441	6.72258

1545230046579	-7.0305634	-1.2406769	6.7369537

1545230046584	-7.0281677	-1.2406769	6.739334

1545230046589	-7.0353546	-1.2358856	6.6962433

1545230046593	-7.0616913	-1.2310944	6.7369537

1545230046598	-7.092819	-1.2382812	6.765671

1545230046604	-7.052109	-1.2191162	6.777649

1545230046608	-7.025772	-1.2119446	6.7513123

1545230046616	-7.044922	-1.2119446	6.784836

1545230046618	-7.016205	-1.2263031	6.7728577

1545230046626	-7.049713	-1.2358856	6.777649

1545230046629	-7.0305634	-1.2430725	6.765671

1545230046634	-7.032959	-1.2502441	6.784836

1545230046639	-7.032959	-1.2478485	6.7920074

1545230046646	-7.0425415	-1.2215118	6.777649

1545230046649	-7.032959	-1.209549	6.7632904

1545230046657	-7.0377502	-1.2023621	6.760895

1545230046659	-7.07605	-1.2239075	6.806381

1545230046667	-7.0186005	-1.2215118	6.8039856

1545230046670	-7.049713	-1.2047577	6.7680664

1545230046677	-7.0784454	-1.2191162	6.753708

1545230046680	-7.0473175	-1.1999664	6.777649

1545230046687	-7.0353546	-1.1856079	6.7728577

1545230046690	-7.0425415	-1.1616669	6.789612

1545230046697	-7.0545044	-1.209549	6.777649

1545230046701	-7.0616913	-1.2406769	6.7369537

1545230046707	-7.0592957	-1.2119446	6.7489166

1545230046710	-7.052109	-1.2239075	6.729767

1545230046717	-7.0712585	-1.2215118	6.739334

1545230046721	-7.073654	-1.2406769	6.7321625

1545230046727	-7.068878	-1.2167358	6.715393

1545230046731	-7.088028	-1.2406769	6.7369537

1545230046737	-7.104782	-1.2167358	6.7321625

1545230046741	-7.0712585	-1.2167358	6.7249756

1545230046748	-7.052109	-1.23349	6.698639

1545230046750	-7.0545044	-1.2286987	6.7082214

1545230046756	-7.0784454	-1.2119446	6.746521

1545230046761	-7.052109	-1.1999664	6.7369537

1545230046767	-7.0569	-1.2263031	6.727371

1545230046771	-7.068878	-1.2286987	6.746521

1545230046777	-7.040146	-1.2239075	6.7441254

1545230046784	-7.0425415	-1.209549	6.753708

1545230046786	-7.044922	-1.2286987	6.7249756

1545230046791	-7.0281677	-1.2215118	6.7513123

1545230046798	-7.064087	-1.1927795	6.753708

1545230046804	-7.0664825	-1.1760254	6.7513123

1545230046807	-7.0233765	-1.2191162	6.729767

1545230046816	-7.052109	-1.1712341	6.758499

1545230046817	-7.049713	-1.1856079	6.784836

1545230046825	-7.0616913	-1.2071533	6.7632904

1545230046828	-7.07605	-1.1856079	6.78244

1545230046836	-7.073654	-1.1808167	6.80159

1545230046837	-7.068878	-1.1760254	6.7920074

1545230046842	-7.0664825	-1.1975708	6.7417297

1545230046849	-7.032959	-1.1760254	6.770462

1545230046852	-7.0281677	-1.1927795	6.7561035

1545230046859	-7.0353546	-1.209549	6.7561035

1545230046862	-7.064087	-1.2215118	6.715393

1545230046869	-7.0233765	-1.1951752	6.727371

1545230046872	-7.001831	-1.178421	6.7321625

1545230046879	-7.016205	-1.1951752	6.7441254

1545230046882	-6.9874725	-1.2047577	6.753708

1545230046889	-7.013809	-1.1975708	6.734558

1545230046892	-7.0353546	-1.1903992	6.7441254

1545230046899	-7.049713	-1.1616669	6.715393

1545230046902	-7.0545044	-1.1927795	6.6890564

1545230046909	-7.068878	-1.23349	6.746521

1545230046912	-7.0473175	-1.1808167	6.7417297

1545230046920	-7.0592957	-1.1880035	6.7321625

1545230046922	-7.0545044	-1.1999664	6.7489166

1545230046930	-7.111969	-1.2167358	6.7632904

1545230046933	-7.104782	-1.1903992	6.7417297

1545230046940	-7.0569	-1.1975708	6.760895

1545230046943	-7.068878	-1.2310944	6.7513123

1545230046950	-7.0904236	-1.1712341	6.7177887

1545230046955	-7.068878	-1.1856079	6.7177887

1545230046958	-7.1071777	-1.2047577	6.7441254

1545230046967	-7.080841	-1.1808167	6.7321625

1545230046968	-7.073654	-1.1856079	6.7369537

1545230046977	-7.099991	-1.2023621	6.739334

1545230046979	-7.111969	-1.2023621	6.72258

1545230046987	-7.0832367	-1.1927795	6.727371

1545230046989	-7.0904236	-1.2071533	6.705826

1545230046997	-7.0784454	-1.1975708	6.715393

1545230046999	-7.088028	-1.1903992	6.7082214

1545230047007	-7.068878	-1.1712341	6.7201843

1545230047009	-7.068878	-1.1856079	6.746521

1545230047017	-7.07605	-1.2023621	6.729767

1545230047019	-7.073654	-1.2215118	6.7369537

1545230047028	-7.0784454	-1.2358856	6.7321625

1545230047029	-7.0832367	-1.2239075	6.7417297

1545230047038	-7.0473175	-1.2286987	6.7489166

1545230047040	-7.07605	-1.2215118	6.765671

1545230047048	-7.052109	-1.2023621	6.7561035

1545230047050	-7.0569	-1.1880035	6.7369537

1545230047057	-7.080841	-1.2191162	6.746521

1545230047059	-7.080841	-1.2191162	6.7321625

1545230047069	-7.0712585	-1.2263031	6.7513123

1545230047070	-7.0664825	-1.2215118	6.746521

1545230047076	-7.0856323	-1.1903992	6.7489166

1545230047080	-7.0784454	-1.1999664	6.727371

1545230047087	-7.0664825	-1.2191162	6.7441254

1545230047090	-7.080841	-1.2406769	6.7321625

1545230047097	-7.092819	-1.2071533	6.739334

1545230047100	-7.032959	-1.2646179	6.739334

1545230047107	-7.052109	-1.2670135	6.777649

1545230047110	-7.052109	-1.2741852	6.7513123

1545230047117	-7.0545044	-1.23349	6.734558

1545230047120	-7.080841	-1.2047577	6.7680664

1545230047127	-7.0832367	-1.2215118	6.7417297

1545230047130	-7.0856323	-1.2358856	6.7441254

1545230047137	-7.092819	-1.257431	6.753708

1545230047141	-7.097595	-1.2263031	6.753708

1545230047148	-7.1263275	-1.2143402	6.7369537

1545230047151	-7.143097	-1.2167358	6.734558

1545230047158	-7.1335144	-1.2263031	6.667511

1545230047161	-7.1095734	-1.2215118	6.710617

1545230047168	-7.095215	-1.2478485	6.7249756

1545230047171	-7.064087	-1.2071533	6.7129974

1545230047178	-7.0664825	-1.2167358	6.7129974

1545230047181	-7.0784454	-1.2023621	6.6699066

1545230047188	-7.052109	-1.2071533	6.6962433

1545230047191	-7.0545044	-1.2263031	6.698639

1545230047198	-7.0425415	-1.1951752	6.691452

1545230047202	-7.0569	-1.1808167	6.679489

1545230047208	-7.032959	-1.1401215	6.679489

1545230047211	-7.068878	-1.1640625	6.6842804

1545230047219	-7.092819	-1.1688385	6.6962433

1545230047222	-7.0592957	-1.1736298	6.691452

1545230047229	-7.1071777	-1.1712341	6.6770935

1545230047232	-7.111969	-1.1712341	6.6723022

1545230047239	-7.0712585	-1.1856079	6.6699066

1545230047242	-7.0904236	-1.1760254	6.6890564

1545230047249	-7.095215	-1.1568756	6.681885

1545230047253	-7.064087	-1.1616669	6.6651154

1545230047259	-7.111969	-1.1903992	6.6603394

1545230047281	-7.0904236	-1.178421	6.679489

1545230047283	-7.0425415	-1.1712341	6.6962433

1545230047284	-7.0353546	-1.1903992	6.710617

1545230047284	-7.0425415	-1.1712341	6.7321625

1545230047285	-7.0353546	-1.1712341	6.7249756

1545230047290	-7.013809	-1.1640625	6.705826

1545230047293	-7.001831	-1.1712341	6.7129974

1545230047299	-6.9826813	-1.1880035	6.7177887

1545230047303	-6.99704	-1.1664429	6.7321625

1545230047308	-7.0186005	-1.1999664	6.7417297

1545230047314	-7.025772	-1.1808167	6.7201843

1545230047319	-7.016205	-1.1592712	6.715393

1545230047325	-7.0377502	-1.1616669	6.7561035

1545230047332	-7.0616913	-1.178421	6.7561035

1545230047333	-7.0569	-1.1927795	6.7249756

1545230047339	-7.044922	-1.1927795	6.7177887

1545230047343	-7.0592957	-1.1856079	6.7321625

1545230047349	-7.07605	-1.2119446	6.715393

1545230047355	-7.099991	-1.2167358	6.746521

1545230047358	-7.095215	-1.2167358	6.739334

1545230047364	-7.0832367	-1.1975708	6.729767

1545230047369	-7.080841	-1.1856079	6.681885

1545230047374	-7.1071777	-1.2143402	6.72258

1545230047380	-7.13591	-1.2430725	6.7010345

1545230047385	-7.123932	-1.2071533	6.686676

1545230047389	-7.15506	-1.1903992	6.7177887

1545230047393	-7.1383057	-1.2215118	6.7082214

1545230047399	-7.1454926	-1.2215118	6.705826

1545230047405	-7.176605	-1.2239075	6.7082214

1545230047409	-7.1933746	-1.2310944	6.7369537

1545230047415	-7.198166	-1.2215118	6.72258

1545230047419	-7.1957703	-1.23349	6.698639

1545230047425	-7.202942	-1.2263031	6.6890564

1545230047431	-7.222107	-1.2502441	6.7441254

1545230047436	-7.2005463	-1.2526398	6.705826

1545230047440	-7.1861877	-1.2430725	6.7010345

1545230047445	-7.1861877	-1.257431	6.70343

1545230047451	-7.1622467	-1.2837677	6.674698

1545230047456	-7.176605	-1.2646179	6.6579437

1545230047459	-7.1646423	-1.2981262	6.6699066

1545230047466	-7.1574554	-1.2598267	6.6387787

1545230047470	-7.1646423	-1.2789764	6.650757

1545230047475	-7.1622467	-1.2741852	6.6411743

1545230047481	-7.147873	-1.2741852	6.6220245

1545230047486	-7.143097	-1.2717896	6.6723022

1545230047490	-7.1574554	-1.2598267	6.667511

1545230047496	-7.152664	-1.2670135	6.6172333

1545230047500	-7.123932	-1.2837677	6.648361

1545230047506	-7.1071777	-1.2789764	6.686676

1545230047510	-7.097595	-1.2837677	6.6723022

1545230047517	-7.0616913	-1.2622223	6.6699066

1545230047522	-7.099991	-1.2358856	6.686676

1545230047526	-7.0832367	-1.2670135	6.6890564

1545230047532	-7.0664825	-1.2430725	6.674698

1545230047537	-7.095215	-1.2526398	6.691452

1545230047541	-7.097595	-1.23349	6.686676

1545230047547	-7.040146	-1.2406769	6.705826

1545230047551	-7.0592957	-1.2717896	6.7129974

1545230047557	-7.0473175	-1.2263031	6.7369537

1545230047561	-7.064087	-1.2191162	6.7369537

1545230047567	-7.064087	-1.2023621	6.72258

1545230047572	-7.064087	-1.2263031	6.7249756

1545230047576	-7.0712585	-1.2143402	6.7441254

1545230047582	-7.073654	-1.2263031	6.7129974

1545230047588	-7.1071777	-1.1760254	6.705826

1545230047592	-7.095215	-1.1736298	6.7369537

1545230047599	-7.088028	-1.1640625	6.7177887

1545230047602	-7.1071777	-1.1640625	6.6699066

1545230047608	-7.099991	-1.1520844	6.6627197

1545230047612	-7.111969	-1.1448975	6.686676

1545230047617	-7.128723	-1.1472931	6.619629

1545230047623	-7.128723	-1.1568756	6.6028748

1545230047628	-7.123932	-1.1520844	6.619629

1545230047633	-7.131119	-1.1472931	6.593292

1545230047638	-7.131119	-1.1353302	6.612442

1545230047642	-7.1861877	-1.1257477	6.6100616

1545230047648	-7.171829	-1.1329346	6.583725

1545230047655	-7.1885834	-1.1472931	6.619629

1545230047658	-7.1885834	-1.1616669	6.583725

1545230047662	-7.1742096	-1.1401215	6.576538

1545230047668	-7.1861877	-1.1113892	6.5980835

1545230047673	-7.2053375	-1.1329346	6.5741425

1545230047679	-7.1885834	-1.1401215	6.54541

1545230047683	-7.1861877	-1.1257477	6.5502014

1545230047688	-7.207733	-1.1209564	6.5430145

1545230047693	-7.2053375	-1.1137848	6.571747

1545230047698	-7.1813965	-1.130539	6.5669556

1545230047706	-7.2053375	-1.1257477	6.528656

1545230047709	-7.2005463	-1.1329346	6.547806

1545230047715	-7.167038	-1.1448975	6.54541

1545230047719	-7.1574554	-1.1353302	6.571747

1545230047724	-7.147873	-1.1329346	6.583725

1545230047728	-7.128723	-1.1329346	6.583725

1545230047734	-7.1167603	-1.130539	6.5669556

1545230047739	-7.1095734	-1.1425018	6.593292

1545230047744	-7.128723	-1.1520844	6.612442

1545230047750	-7.1263275	-1.1329346	6.607666

1545230047754	-7.111969	-1.1640625	6.5980835

1545230047759	-7.092819	-1.178421	6.62442

1545230047765	-7.097595	-1.1425018	6.600479

1545230047770	-7.111969	-1.1353302	6.6100616

1545230047775	-7.104782	-1.1664429	6.576538

1545230047778	-7.097595	-1.1736298	6.593292

1545230047784	-7.1071777	-1.1520844	6.5813293

1545230047790	-7.0856323	-1.1472931	6.5980835

1545230047794	-7.104782	-1.1927795	6.6292114

1545230047800	-7.128723	-1.1712341	6.600479

1545230047805	-7.1335144	-1.1496887	6.6220245

1545230047810	-7.13591	-1.1353302	6.6052704

1545230047815	-7.104782	-1.1568756	6.6148376

1545230047820	-7.095215	-1.1760254	6.5908966

1545230047826	-7.111969	-1.15448	6.5980835

1545230047830	-7.1215363	-1.1664429	6.6100616

1545230047836	-7.13591	-1.1760254	6.6340027

1545230047840	-7.1646423	-1.1951752	6.62442

1545230047845	-7.198166	-1.1736298	6.6579437

1545230047850	-7.1694336	-1.178421	6.6531525

1545230047855	-7.1574554	-1.178421	6.619629

1545230047860	-7.147873	-1.2119446	6.6052704

1545230047866	-7.1263275	-1.2263031	6.619629

1545230047871	-7.1574554	-1.2167358	6.626816

1545230047876	-7.143097	-1.2023621	6.6292114

1545230047881	-7.1454926	-1.2478485	6.636383

1545230047887	-7.131119	-1.2406769	6.631607

1545230047891	-7.128723	-1.2191162	6.6340027

1545230047896	-7.128723	-1.2263031	6.648361

1545230047901	-7.1622467	-1.2263031	6.6531525

1545230047907	-7.1742096	-1.2047577	6.6579437

1545230047911	-7.1742096	-1.2406769	6.6387787

1545230047916	-7.1813965	-1.2741852	6.6723022

1545230047921	-7.1813965	-1.2741852	6.6890564

1545230047926	-7.1742096	-1.2670135	6.686676

1545230047931	-7.183792	-1.2813721	6.6770935

1545230047936	-7.210129	-1.2813721	6.691452

1545230047941	-7.1861877	-1.2622223	6.679489

1545230047946	-7.190979	-1.2406769	6.6962433

1545230047951	-7.2125244	-1.2358856	6.6890564

1545230047956	-7.226883	-1.2286987	6.6938477

1545230047961	-7.21492	-1.23349	6.7249756

1545230047966	-7.1933746	-1.2765808	6.7369537

1545230047971	-7.2053375	-1.2646179	6.7441254

1545230047976	-7.238861	-1.2670135	6.70343

1545230047981	-7.255615	-1.209549	6.715393

1545230047986	-7.246048	-1.2310944	6.698639

1545230047991	-7.2484436	-1.2454529	6.691452

1545230047996	-7.2412567	-1.2382812	6.6842804

1545230048001	-7.2053375	-1.2598267	6.686676

1545230048007	-7.2005463	-1.2478485	6.667511

1545230048012	-7.207733	-1.2310944	6.686676

1545230048019	-7.226883	-1.2215118	6.648361

1545230048022	-7.21492	-1.2047577	6.6411743

1545230048029	-7.1957703	-1.1951752	6.6627197

1545230048033	-7.159851	-1.1999664	6.655548

1545230048038	-7.1407013	-1.178421	6.64357

1545230048045	-7.119156	-1.2071533	6.636383

1545230048047	-7.104782	-1.1975708	6.6723022

1545230048056	-7.097595	-1.1664429	6.6172333

1545230048058	-7.097595	-1.1975708	6.6459656

1545230048066	-7.0712585	-1.2119446	6.648361

