1554298540501	9.716873	-1.1089935	2.0395203

1554298540506	9.692932	-1.123352	2.0514984

1554298540510	9.695328	-1.1353302	2.0179749

1554298540516	9.668991	-1.1257477	2.0514984

1554298540521	9.6905365	-1.0898285	2.0514984

1554298540527	9.680969	-1.1113892	2.0467072

1554298540531	9.721664	-1.1329346	2.0467072

1554298540537	9.738419	-1.1257477	2.0634613

1554298540542	9.748001	-1.1161652	2.022766

1554298540546	9.738419	-1.1113892	2.0275574

1554298540551	9.736023	-1.1113892	2.0083923

1554298540557	9.731247	-1.0922241	2.0323334

1554298540561	9.76236	-1.0922241	2.0275574

1554298540566	9.791092	-1.0730743	1.9988251

1554298540571	9.7695465	-1.0922241	2.0275574

1554298540577	9.774338	-1.1089935	2.0203705

1554298540581	9.800674	-1.0946198	2.0634613

1554298540587	9.8246155	-1.0826569	2.0179749

1554298540592	9.860535	-1.1137848	2.0036163

1554298540596	9.853348	-1.0802612	1.9653015

1554298540602	9.872498	-1.1161652	1.9485474

1554298540608	9.860535	-1.0970154	1.9533386

1554298540612	9.812637	-1.0922241	1.9437561

1554298540617	9.78392	-1.0874481	1.9461517

1554298540622	9.7695465	-1.0922241	1.9844513

1554298540627	9.752792	-1.0826569	2.0036163

1554298540632	9.748001	-1.1137848	2.010788

1554298540637	9.70491	-1.1209564	2.034729

1554298540641	9.733643	-1.1329346	2.041916

1554298540647	9.688141	-1.1185608	2.0371246

1554298540652	9.685745	-1.1329346	2.0706482

1554298540657	9.678574	-1.1808167	2.0993805

1554298540661	9.673782	-1.1592712	2.0802307

1554298540667	9.666595	-1.1568756	2.05867

1554298540671	9.6905365	-1.1616669	2.0706482

1554298540677	9.676178	-1.1736298	2.0850067

1554298540682	9.709702	-1.1712341	2.0730438

1554298540687	9.728851	-1.1401215	2.0275574

1554298540692	9.70491	-1.1425018	1.9988251

1554298540697	9.719269	-1.1568756	2.006012

1554298540702	9.748001	-1.1592712	1.974884

1554298540708	9.74321	-1.1736298	1.9485474

1554298540712	9.774338	-1.1592712	1.9844513

1554298540717	9.795883	-1.1664429	1.9413605

1554298540722	9.786316	-1.1951752	1.927002

1554298540728	9.795883	-1.1832123	1.9437561

1554298540732	9.82222	-1.1903992	1.9222107

1554298540738	9.805466	-1.1616669	1.8982697

1554298540744	9.84137	-1.1999664	1.8982697

1554298540747	9.836594	-1.1664429	1.9126282

1554298540754	9.779129	-1.15448	1.9102325

1554298540758	9.7695465	-1.1712341	1.8695374

1554298540763	9.7695465	-1.1664429	1.8384094

1554298540769	9.76236	-1.1688385	1.8288269

1554298540775	9.740814	-1.1975708	1.8192596

1554298540778	9.72406	-1.2047577	1.8192596

1554298540783	9.683365	-1.1712341	1.8503876

1554298540789	9.697723	-1.1975708	1.8623505

1554298540794	9.666595	-1.2310944	1.852768

1554298540799	9.678574	-1.2167358	1.8432007

1554298540806	9.647446	-1.1927795	1.847992

1554298540809	9.683365	-1.1832123	1.847992

1554298540814	9.688141	-1.1856079	1.8575592

1554298540819	9.680969	-1.1880035	1.8862915

1554298540826	9.700119	-1.1664429	1.9365692

1554298540828	9.733643	-1.1856079	1.9485474

1554298540835	9.716873	-1.1903992	1.9700928

1554298540839	9.712082	-1.178421	2.0036163

1554298540845	9.752792	-1.178421	2.0131836

1554298540849	9.788696	-1.1448975	2.034729

1554298540857	9.846161	-1.1616669	2.0467072

1554298540858	9.865311	-1.1832123	2.077835

1554298540865	9.865311	-1.1640625	2.0491028

1554298540870	9.913208	-1.1640625	2.053894

1554298540876	9.922775	-1.1903992	2.0610657

1554298540879	9.949112	-1.1496887	2.0131836

1554298540884	9.937149	-1.1401215	1.9916382

1554298540889	9.922775	-1.1377258	1.9964294

1554298540894	9.941925	-1.1353302	1.9653015

1554298540900	9.906021	-1.1089935	1.9222107

1554298540905	9.874893	-1.1425018	1.8815002

1554298540910	9.894043	-1.1520844	1.9030609

1554298540914	9.855743	-1.1281433	1.8599548

1554298540920	9.850952	-1.1161652	1.840805

1554298540925	9.827011	-1.1257477	1.8192596

1554298540930	9.76236	-1.0898285	1.8264465

1554298540935	9.781525	-1.1209564	1.8623505

1554298540940	9.776733	-1.1161652	1.8312225

1554298540945	9.76236	-1.1185608	1.8144684

1554298540950	9.767151	-1.1425018	1.8647461

1554298540955	9.771942	-1.1377258	1.8767242

1554298540960	9.74321	-1.0946198	1.8838959

1554298540965	9.776733	-1.0946198	1.895874

1554298540971	9.793488	-1.1065979	1.8312225

1554298540978	9.788696	-1.1042023	1.8503876

1554298540980	9.786316	-1.1113892	1.8432007

1554298540988	9.810257	-1.0922241	1.8120728

1554298540990	9.853348	-1.1113892	1.8120728

1554298540998	9.874893	-1.1209564	1.7713776

1554298541000	9.853348	-1.099411	1.7809448

1554298541008	9.838974	-1.1089935	1.7809448

1554298541011	9.836594	-1.1018066	1.7450409

1554298541018	9.810257	-1.0730743	1.7426453

1554298541021	9.791092	-1.0922241	1.7593994

1554298541028	9.834198	-1.0682831	1.7450409

1554298541031	9.793488	-1.0778656	1.7689819

1554298541038	9.781525	-1.0682831	1.713913

1554298541041	9.7695465	-1.0970154	1.7306671

1554298541048	9.817429	-1.1018066	1.7546082

1554298541051	9.819824	-1.0922241	1.7522125

1554298541058	9.817429	-1.07547	1.7450409

1554298541062	9.82222	-1.0850525	1.7522125

1554298541068	9.836594	-1.0898285	1.7737732

1554298541072	9.834198	-1.0850525	1.7402496

1554298541078	9.84137	-1.1089935	1.7737732

1554298541081	9.877289	-1.1209564	1.792923

1554298541088	9.860535	-1.0898285	1.761795

1554298541092	9.898834	-1.1065979	1.7953186

1554298541097	9.929962	-1.1257477	1.7641907

1554298541104	9.908417	-1.1353302	1.7665863

1554298541106	9.927567	-1.1137848	1.7953186

1554298541114	9.970657	-1.1065979	1.792923

1554298541117	9.927567	-1.1640625	1.8024902

1554298541126	9.908417	-1.1425018	1.7785492

1554298541127	9.894043	-1.1329346	1.8024902

1554298541136	9.889252	-1.15448	1.792923

1554298541137	9.90123	-1.1448975	1.8048859

1554298541146	9.872498	-1.123352	1.816864

1554298541147	9.846161	-1.1065979	1.8432007

1554298541156	9.855743	-1.1448975	1.8096771

1554298541157	9.84137	-1.1856079	1.8240509

1554298541166	9.831802	-1.1520844	1.8120728

1554298541167	9.836594	-1.1425018	1.8192596

1554298541176	9.855743	-1.1616669	1.8264465

1554298541178	9.819824	-1.1520844	1.8360138

1554298541186	9.810257	-1.1448975	1.871933

1554298541188	9.800674	-1.1401215	1.8575592

1554298541196	9.805466	-1.1496887	1.8048859

1554298541198	9.817429	-1.1592712	1.7953186

1554298541207	9.793488	-1.1592712	1.8216553

1554298541208	9.791092	-1.1688385	1.7809448

1554298541217	9.791092	-1.1808167	1.8072815

1554298541218	9.774338	-1.1712341	1.8264465

1554298541227	9.764755	-1.1640625	1.871933

1554298541228	9.759979	-1.1640625	1.8503876

1554298541237	9.793488	-1.1736298	1.8216553

1554298541238	9.805466	-1.1448975	1.8192596

1554298541247	9.810257	-1.1496887	1.7977142

1554298541249	9.812637	-1.1472931	1.8264465

1554298541257	9.791092	-1.1856079	1.8623505

1554298541259	9.807861	-1.15448	1.8264465

1554298541267	9.877289	-1.1592712	1.8096771

1554298541269	9.853348	-1.1472931	1.8599548

1554298541277	9.8246155	-1.1640625	1.8671417

1554298541279	9.843765	-1.1903992	1.8791046

1554298541287	9.860535	-1.1903992	1.8671417

1554298541289	9.84137	-1.178421	1.8264465

1554298541296	9.850952	-1.1425018	1.8671417

1554298541300	9.812637	-1.1640625	1.8791046

1554298541308	9.831802	-1.1760254	1.8886871

1554298541309	9.836594	-1.1760254	1.8599548

1554298541318	9.80307	-1.1832123	1.8575592

1554298541320	9.80307	-1.1903992	1.871933

1554298541328	9.805466	-1.1880035	1.8815002

1554298541329	9.776733	-1.1760254	1.8432007

1554298541338	9.786316	-1.1688385	1.8551636

1554298541340	9.771942	-1.1808167	1.852768

1554298541348	9.7695465	-1.1688385	1.8647461

1554298541350	9.78392	-1.178421	1.8767242

1554298541359	9.767151	-1.1688385	1.8695374

1554298541360	9.767151	-1.1496887	1.871933

1554298541369	9.771942	-1.1329346	1.871933

1554298541370	9.791092	-1.1401215	1.8838959

1554298541379	9.76236	-1.1640625	1.8312225

1554298541380	9.757584	-1.1472931	1.8312225

1554298541387	9.791092	-1.130539	1.852768

1554298541390	9.810257	-1.1401215	1.852768

1554298541397	9.850952	-1.1520844	1.8623505

1554298541401	9.891647	-1.1520844	1.8815002

1554298541407	9.874893	-1.1496887	1.8647461

1554298541410	9.877289	-1.1209564	1.8623505

1554298541417	9.860535	-1.1425018	1.9078369

1554298541421	9.855743	-1.1496887	1.931778

1554298541426	9.829407	-1.1472931	1.9485474

1554298541432	9.834198	-1.1377258	1.9341736

1554298541438	9.86293	-1.15448	1.9820557

1554298541441	9.829407	-1.1377258	1.9988251

1554298541448	9.838974	-1.1472931	1.9724884

1554298541451	9.7695465	-1.1448975	1.9940338

1554298541458	9.788696	-1.1257477	1.9940338

1554298541461	9.8246155	-1.1472931	2.006012

1554298541468	9.836594	-1.1592712	1.9988251

1554298541473	9.836594	-1.1496887	2.0179749

1554298541478	9.8485565	-1.1640625	2.0155792

1554298541482	9.82222	-1.1664429	1.9772797

1554298541489	9.838974	-1.1856079	1.9700928

1554298541492	9.846161	-1.1520844	1.9868469

1554298541499	9.879684	-1.130539	1.9389648

1554298541502	9.865311	-1.1664429	1.9222107

1554298541509	9.834198	-1.1903992	1.9293976

1554298541512	9.819824	-1.1592712	1.931778

1554298541519	9.8485565	-1.1712341	1.895874

1554298541522	9.805466	-1.1736298	1.9126282

1554298541529	9.781525	-1.1832123	1.8815002

1554298541532	9.800674	-1.1736298	1.8838959

1554298541539	9.80307	-1.1472931	1.8551636

1554298541542	9.807861	-1.1616669	1.8862915

1554298541549	9.779129	-1.178421	1.8815002

1554298541552	9.752792	-1.1592712	1.8862915

1554298541559	9.764755	-1.1377258	1.840805

1554298541562	9.716873	-1.1472931	1.840805

1554298541569	9.750397	-1.130539	1.8599548

1554298541572	9.755188	-1.1329346	1.8360138

1554298541580	9.76236	-1.1448975	1.8024902

1554298541582	9.776733	-1.130539	1.8144684

1554298541589	9.791092	-1.130539	1.8144684

1554298541593	9.771942	-1.15448	1.8288269

1554298541600	9.805466	-1.1353302	1.8240509

1554298541602	9.788696	-1.1329346	1.8360138

1554298541610	9.779129	-1.1425018	1.8384094

1554298541613	9.795883	-1.1185608	1.8455963

1554298541620	9.7695465	-1.1520844	1.840805

1554298541623	9.7695465	-1.15448	1.8503876

1554298541630	9.793488	-1.130539	1.8838959

1554298541634	9.774338	-1.1736298	1.8623505

1554298541639	9.812637	-1.1568756	1.8862915

1554298541647	9.788696	-1.1568756	1.8982697

1554298541649	9.752792	-1.178421	1.8862915

1554298541656	9.781525	-1.1496887	1.8982697

1554298541658	9.827011	-1.1712341	1.8982697

1554298541666	9.836594	-1.1640625	1.8575592

1554298541668	9.805466	-1.1927795	1.8934784

1554298541677	9.815033	-1.130539	1.8934784

1554298541679	9.795883	-1.15448	1.8695374

1554298541687	9.827011	-1.1592712	1.8910828

1554298541689	9.850952	-1.1640625	1.8791046

1554298541697	9.843765	-1.15448	1.8575592

1554298541699	9.850952	-1.1448975	1.8743286

1554298541707	9.8485565	-1.1448975	1.8575592

1554298541709	9.846161	-1.15448	1.8743286

1554298541717	9.850952	-1.1401215	1.8216553

1554298541719	9.870102	-1.1520844	1.847992

1554298541727	9.858139	-1.2047577	1.8767242

1554298541729	9.829407	-1.1520844	1.8671417

1554298541737	9.812637	-1.15448	1.8671417

1554298541739	9.795883	-1.1688385	1.8599548

1554298541746	9.795883	-1.1856079	1.8647461

1554298541749	9.819824	-1.1472931	1.8791046

1554298541756	9.80307	-1.1472931	1.8791046

1554298541759	9.78392	-1.1760254	1.8767242

1554298541767	9.80307	-1.1760254	1.8743286

1554298541769	9.779129	-1.1664429	1.8695374

1554298541777	9.827011	-1.1616669	1.840805

1554298541779	9.82222	-1.1520844	1.816864

1554298541787	9.795883	-1.1664429	1.8001099

1554298541789	9.810257	-1.1472931	1.7905273

1554298541795	9.812637	-1.15448	1.8072815

1554298541800	9.815033	-1.1425018	1.8096771

1554298541807	9.76236	-1.1353302	1.792923

1554298541809	9.771942	-1.1688385	1.8312225

1554298541817	9.76236	-1.1592712	1.8216553

1554298541820	9.786316	-1.1712341	1.8503876

1554298541827	9.757584	-1.178421	1.8599548

1554298541830	9.805466	-1.178421	1.871933

1554298541837	9.810257	-1.1664429	1.8336182

1554298541840	9.800674	-1.1975708	1.852768

1554298541846	9.815033	-1.1664429	1.852768

1554298541852	9.80307	-1.1472931	1.816864

1554298541856	9.812637	-1.1712341	1.8647461

1554298541860	9.817429	-1.2071533	1.8312225

1554298541867	9.810257	-1.1664429	1.8264465

1554298541871	9.850952	-1.1664429	1.8312225

1554298541877	9.8485565	-1.2047577	1.8264465

1554298541881	9.850952	-1.178421	1.8240509

1554298541887	9.860535	-1.1640625	1.8072815

1554298541892	9.858139	-1.15448	1.792923

1554298541898	9.831802	-1.1999664	1.7977142

1554298541901	9.84137	-1.1712341	1.8455963

1554298541906	9.843765	-1.1808167	1.8432007

1554298541913	9.805466	-1.1712341	1.840805

1554298541916	9.805466	-1.1927795	1.8336182

1554298541923	9.791092	-1.2143402	1.8743286

1554298541927	9.786316	-1.1903992	1.8360138

1554298541932	9.791092	-1.1951752	1.8838959

1554298541938	9.776733	-1.2071533	1.8886871

1554298541941	9.791092	-1.1975708	1.8886871

1554298541948	9.798279	-1.2263031	1.9150238

1554298541951	9.755188	-1.2047577	1.8838959

1554298541959	9.767151	-1.2119446	1.8886871

1554298541961	9.788696	-1.2215118	1.9102325

1554298541968	9.78392	-1.1808167	1.8767242

1554298541973	9.774338	-1.1927795	1.895874

1554298541979	9.812637	-1.1832123	1.9246063

1554298541982	9.8246155	-1.2143402	1.9030609

1554298541989	9.829407	-1.2119446	1.8743286

1554298541992	9.827011	-1.1951752	1.8815002

1554298541999	9.817429	-1.2119446	1.8862915

1554298542002	9.838974	-1.2071533	1.8695374

1554298542009	9.8485565	-1.1951752	1.8934784

1554298542012	9.838974	-1.2143402	1.852768

1554298542019	9.855743	-1.23349	1.8910828

1554298542023	9.846161	-1.23349	1.8934784

1554298542030	9.838974	-1.2167358	1.871933

1554298542033	9.867706	-1.257431	1.8838959

1554298542040	9.86293	-1.2406769	1.8575592

1554298542043	9.817429	-1.2239075	1.8934784

1554298542050	9.82222	-1.2263031	1.9126282

1554298542053	9.781525	-1.1975708	1.8934784

1554298542060	9.755188	-1.23349	1.9006653

1554298542063	9.745605	-1.2310944	1.9437561

1554298542070	9.748001	-1.2191162	1.9246063

1554298542073	9.721664	-1.209549	1.9365692

1554298542080	9.74321	-1.2310944	1.927002

1554298542083	9.752792	-1.2167358	1.9485474

1554298542090	9.733643	-1.2622223	1.9222107

1554298542093	9.748001	-1.2502441	1.8862915

1554298542100	9.776733	-1.2310944	1.8575592

1554298542103	9.827011	-1.2406769	1.9054413

1554298542109	9.819824	-1.2502441	1.895874

1554298542117	9.812637	-1.2310944	1.8886871

1554298542118	9.82222	-1.2550354	1.8647461

1554298542127	9.812637	-1.257431	1.852768

1554298542128	9.812637	-1.2454529	1.8312225

1554298542137	9.798279	-1.2382812	1.840805

1554298542139	9.807861	-1.2406769	1.8743286

1554298542145	9.779129	-1.23349	1.8647461

1554298542149	9.788696	-1.2167358	1.8982697

1554298542157	9.817429	-1.2263031	1.9102325

1554298542159	9.791092	-1.2286987	1.9174194

1554298542167	9.76236	-1.257431	1.9078369

1554298542169	9.786316	-1.2478485	1.9126282

1554298542177	9.815033	-1.2310944	1.895874

1554298542180	9.810257	-1.2239075	1.9102325

1554298542187	9.807861	-1.2406769	1.9246063

1554298542189	9.843765	-1.2717896	1.8838959

1554298542210	9.831802	-1.2670135	1.871933

1554298542211	9.834198	-1.288559	1.9365692

1554298542211	9.872498	-1.2454529	1.8886871

1554298542212	9.855743	-1.2502441	1.8934784

1554298542214	9.867706	-1.2598267	1.8647461

1554298542221	9.843765	-1.2789764	1.8862915

1554298542225	9.870102	-1.2789764	1.8815002

1554298542230	9.86293	-1.2670135	1.871933

1554298542235	9.831802	-1.2550354	1.8982697

1554298542240	9.805466	-1.2646179	1.9222107

1554298542247	9.759979	-1.2622223	1.9102325

1554298542250	9.791092	-1.2382812	1.9222107

1554298542256	9.771942	-1.2454529	1.9126282

1554298542260	9.736023	-1.2358856	1.9246063

1554298542266	9.72406	-1.2191162	1.8982697

1554298542270	9.719269	-1.2358856	1.9222107

1554298542275	9.748001	-1.2502441	1.9533386

1554298542280	9.759979	-1.2622223	1.9054413

1554298542285	9.726456	-1.2358856	1.9150238

1554298542291	9.755188	-1.2382812	1.9126282

1554298542296	9.788696	-1.2526398	1.9006653

1554298542300	9.767151	-1.288559	1.8934784

1554298542306	9.795883	-1.2813721	1.8815002

1554298542311	9.798279	-1.2454529	1.871933

1554298542316	9.810257	-1.2430725	1.8671417

1554298542322	9.817429	-1.2646179	1.852768

1554298542327	9.860535	-1.2550354	1.8767242

1554298542332	9.843765	-1.2454529	1.8838959

1554298542336	9.855743	-1.2646179	1.852768

1554298542341	9.850952	-1.2813721	1.9150238

1554298542347	9.843765	-1.2789764	1.8910828

1554298542351	9.831802	-1.2813721	1.9174194

1554298542356	9.82222	-1.2765808	1.9198151

1554298542363	9.80307	-1.2622223	1.9222107

1554298542366	9.791092	-1.2502441	1.9006653

1554298542372	9.779129	-1.2478485	1.9365692

1554298542377	9.755188	-1.2454529	1.9581146

1554298542382	9.788696	-1.2454529	1.9293976

1554298542386	9.791092	-1.2550354	1.9126282

1554298542392	9.7695465	-1.2454529	1.9126282

1554298542397	9.748001	-1.2741852	1.9533386

1554298542401	9.776733	-1.2622223	1.9365692

1554298542407	9.76236	-1.2693939	1.9461517

1554298542412	9.767151	-1.2670135	1.9389648

1554298542416	9.776733	-1.2861633	1.9222107

1554298542422	9.793488	-1.2837677	1.8934784

1554298542427	9.798279	-1.2861633	1.9629059

1554298542432	9.788696	-1.2933502	1.9653015

1554298542437	9.779129	-1.2933502	1.9222107

1554298542443	9.82222	-1.3148956	1.927002

1554298542446	9.795883	-1.2933502	1.8910828

1554298542452	9.788696	-1.2622223	1.9102325

1554298542457	9.798279	-1.2765808	1.9222107

1554298542465	9.786316	-1.2861633	1.8982697

1554298542467	9.759979	-1.2765808	1.8982697

1554298542473	9.767151	-1.2861633	1.9126282

1554298542478	9.788696	-1.2813721	1.8791046

1554298542484	9.755188	-1.3125	1.8815002

1554298542488	9.771942	-1.2957306	1.8791046

1554298542493	9.78392	-1.2981262	1.8623505

1554298542499	9.7695465	-1.2909546	1.8336182

1554298542502	9.738419	-1.3005219	1.852768

1554298542508	9.714478	-1.2909546	1.9126282

1554298542514	9.736023	-1.2765808	1.8695374

1554298542518	9.738419	-1.2837677	1.8791046

1554298542523	9.745605	-1.2717896	1.9365692

1554298542528	9.733643	-1.2741852	1.9437561

1554298542534	9.74321	-1.2670135	1.8982697

1554298542538	9.752792	-1.2813721	1.9126282

1554298542544	9.781525	-1.2670135	1.9126282

1554298542548	9.8246155	-1.2837677	1.9198151

1554298542554	9.791092	-1.2957306	1.9006653

1554298542559	9.781525	-1.2646179	1.9078369

1554298542565	9.791092	-1.3029175	1.9222107

1554298542569	9.779129	-1.3220673	1.9341736

1554298542575	9.779129	-1.3005219	1.8862915

1554298542579	9.764755	-1.3196869	1.8695374

1554298542584	9.740814	-1.288559	1.9006653

1554298542589	9.740814	-1.257431	1.8910828

1554298542595	9.774338	-1.2909546	1.8336182

1554298542599	9.781525	-1.2765808	1.8695374

1554298542605	9.791092	-1.2765808	1.9126282

1554298542609	9.798279	-1.2741852	1.8838959

1554298542615	9.776733	-1.2693939	1.8455963

1554298542621	9.795883	-1.2358856	1.8360138

1554298542625	9.827011	-1.2430725	1.8048859

1554298542630	9.829407	-1.2310944	1.8575592

1554298542635	9.834198	-1.2693939	1.9102325

1554298542640	9.815033	-1.3005219	1.871933

1554298542646	9.793488	-1.2765808	1.8575592

1554298542650	9.800674	-1.2789764	1.8599548

1554298542655	9.812637	-1.2957306	1.9772797

1554298542660	9.779129	-1.2837677	1.9772797

1554298542666	9.78392	-1.2813721	1.9413605

1554298542670	9.764755	-1.2717896	1.9461517

1554298542675	9.771942	-1.2526398	2.0036163

1554298542680	9.80307	-1.2646179	1.9341736

1554298542685	9.757584	-1.2741852	1.9222107

1554298542690	9.74321	-1.2813721	1.9892426

1554298542695	9.779129	-1.2526398	1.9724884

1554298542699	9.771942	-1.2550354	1.9365692

1554298542705	9.776733	-1.2717896	1.9820557

1554298542710	9.7695465	-1.288559	1.9940338

1554298542715	9.767151	-1.2693939	1.9629059

1554298542719	9.733643	-1.2693939	1.9772797

1554298542725	9.726456	-1.2717896	2.006012

1554298542730	9.759979	-1.2454529	1.9964294

1554298542735	9.759979	-1.2646179	1.9844513

1554298542740	9.750397	-1.2622223	1.9916382

1554298542746	9.791092	-1.2454529	2.0012207

1554298542750	9.817429	-1.23349	1.9964294

1554298542756	9.779129	-1.2670135	1.9844513

1554298542762	9.78392	-1.257431	1.9629059

1554298542766	9.812637	-1.2454529	1.9485474

1554298542770	9.786316	-1.2646179	1.9724884

1554298542778	9.819824	-1.2646179	1.927002

1554298542781	9.838974	-1.2430725	1.927002

1554298542786	9.817429	-1.2263031	1.9102325

1554298542793	9.834198	-1.257431	1.9341736

1554298542797	9.84137	-1.2430725	1.9174194

1554298542803	9.86293	-1.257431	1.9653015

1554298542807	9.846161	-1.2765808	1.9629059

1554298542813	9.812637	-1.2861633	1.9078369

1554298542816	9.781525	-1.2813721	1.974884

1554298542821	9.815033	-1.3196869	1.9389648

1554298542827	9.800674	-1.3029175	1.9461517

1554298542832	9.798279	-1.2813721	1.9581146

1554298542837	9.793488	-1.288559	1.9413605

1554298542842	9.793488	-1.3029175	1.9676971

1554298542847	9.827011	-1.2981262	1.9413605

1554298542852	9.831802	-1.3029175	1.9293976

1554298542857	9.80307	-1.2717896	1.9174194

1554298542862	9.805466	-1.2741852	1.9413605

1554298542867	9.791092	-1.2741852	1.9653015

1554298542872	9.779129	-1.2598267	1.9581146

1554298542877	9.7695465	-1.2813721	1.9293976

1554298542882	9.738419	-1.2813721	1.950943

1554298542887	9.719269	-1.3005219	1.9461517

1554298542892	9.726456	-1.2981262	1.9413605

1554298542897	9.752792	-1.2717896	1.927002

1554298542902	9.736023	-1.3125	1.9222107

1554298542908	9.745605	-1.3077087	1.9150238

1554298542913	9.779129	-1.288559	1.9700928

1554298542918	9.779129	-1.3077087	1.950943

1554298542923	9.745605	-1.2909546	1.974884

1554298542928	9.764755	-1.2861633	1.9653015

1554298542933	9.771942	-1.2837677	1.9940338

1554298542939	9.781525	-1.2741852	1.9581146

1554298542944	9.795883	-1.2693939	1.9389648

1554298542949	9.805466	-1.2646179	1.9676971

1554298542955	9.798279	-1.2909546	1.974884

1554298542958	9.815033	-1.288559	1.9964294

1554298542965	9.82222	-1.2598267	1.9868469

1554298542969	9.812637	-1.2741852	1.9389648

1554298542975	9.798279	-1.2933502	1.955719

1554298542978	9.807861	-1.2717896	1.9341736

1554298542985	9.798279	-1.2765808	1.9054413

1554298542989	9.812637	-1.288559	1.8767242

1554298542995	9.80307	-1.2861633	1.9198151

1554298543000	9.846161	-1.2789764	1.9126282

1554298543003	9.834198	-1.257431	1.9030609

1554298543007	9.8246155	-1.2406769	1.8599548

1554298543016	9.834198	-1.3005219	1.8862915

1554298543018	9.82222	-1.3172913	1.9174194

1554298543026	9.805466	-1.2933502	1.8791046

1554298543029	9.819824	-1.2981262	1.9461517

1554298543038	9.827011	-1.2861633	1.9605103

1554298543039	9.800674	-1.2933502	1.955719

1554298543047	9.7695465	-1.288559	1.9389648

1554298543049	9.750397	-1.257431	1.9461517

1554298543057	9.757584	-1.257431	1.9126282

1554298543059	9.767151	-1.2502441	1.9198151

1554298543067	9.748001	-1.2646179	1.9078369

1554298543069	9.755188	-1.2646179	1.9629059

1554298543078	9.736023	-1.2861633	1.9246063

1554298543079	9.764755	-1.2646179	1.9293976

1554298543086	9.767151	-1.2550354	1.9581146

1554298543090	9.798279	-1.2622223	1.9341736

