1570628207414	9.894043	-1.07547	1.7354584

1570628207420	9.908417	-1.0467377	1.7641907

1570628207426	9.946716	-1.0658875	1.7665863

1570628207429	9.934753	-1.0491333	1.792923

1570628207434	9.965866	-1.0491333	1.792923

1570628207440	10.008972	-1.0419464	1.761795

1570628207445	10.028122	-1.0491333	1.7881317

1570628207449	10.068817	-1.0395508	1.7665863

1570628207454	10.066437	-1.0467377	1.7641907

1570628207460	10.080795	-1.0778656	1.7785492

1570628207464	10.095154	-1.0778656	1.737854

1570628207470	10.028122	-1.0922241	1.7546082

1570628207476	10.016159	-1.1089935	1.7809448

1570628207480	10.008972	-1.0826569	1.8001099

1570628207484	9.958694	-1.1089935	1.7809448

1570628207491	9.92038	-1.1018066	1.792923

1570628207495	9.913208	-1.07547	1.7953186

1570628207501	9.917984	-1.0491333	1.8336182

1570628207504	9.932358	-1.0850525	1.816864

1570628207511	9.896439	-1.0850525	1.8144684

1570628207515	9.906021	-1.0682831	1.7857361

1570628207520	9.925171	-1.0467377	1.7977142

1570628207525	9.96109	-1.0898285	1.7546082

1570628207530	9.977844	-1.0682831	1.7354584

1570628207536	9.968262	-1.0635071	1.7905273

1570628207540	9.996994	-1.0658875	1.7953186

1570628207546	9.985031	-1.0515289	1.7833405

1570628207550	9.973053	-1.0658875	1.8048859

1570628207555	9.953903	-1.0682831	1.816864

1570628207561	9.92038	-1.0611115	1.816864

1570628207566	9.908417	-1.0539246	1.8551636

1570628207571	9.90123	-1.0682831	1.8336182

1570628207576	9.896439	-1.0682831	1.852768

1570628207581	9.937149	-1.0922241	1.8551636

1570628207587	9.915588	-1.0778656	1.8862915

1570628207592	9.958694	-1.0635071	1.8551636

1570628207597	9.953903	-1.0898285	1.8575592

1570628207602	9.953903	-1.07547	1.840805

1570628207606	9.987427	-1.1018066	1.8192596

1570628207613	10.011368	-1.099411	1.792923

1570628207617	9.994598	-1.099411	1.8192596

1570628207622	9.994598	-1.0778656	1.8240509

1570628207628	9.989822	-1.0635071	1.8264465

1570628207632	10.008972	-1.0850525	1.8072815

1570628207637	10.004181	-1.0778656	1.7857361

1570628207642	9.987427	-1.07547	1.8336182

1570628207647	9.992203	-1.0802612	1.8096771

1570628207652	9.953903	-1.0946198	1.8024902

1570628207656	9.939545	-1.0611115	1.7977142

1570628207662	9.934753	-1.0587158	1.7809448

1570628207668	9.949112	-1.0563202	1.8192596

1570628207672	9.929962	-1.0539246	1.8192596

1570628207678	9.925171	-1.0563202	1.7977142

1570628207682	9.937149	-1.0802612	1.8288269

1570628207687	9.934753	-1.1042023	1.8096771

1570628207694	9.9036255	-1.1065979	1.8216553

1570628207698	9.879684	-1.0706787	1.8599548

1570628207702	9.879684	-1.0611115	1.8623505

1570628207709	9.906021	-1.0778656	1.8575592

1570628207714	9.92038	-1.0730743	1.8575592

1570628207717	9.922775	-1.0874481	1.8048859

1570628207722	9.994598	-1.0539246	1.7809448

1570628207727	10.0401	-1.0515289	1.7833405

1570628207733	10.049667	-1.0587158	1.7857361

1570628207738	10.0616455	-1.0347748	1.7857361

1570628207743	10.066437	-1.0347748	1.840805

1570628207748	10.020935	-1.0227966	1.8336182

1570628207754	10.020935	-1.0467377	1.8743286

1570628207758	9.987427	-1.0682831	1.8647461

1570628207764	9.958694	-1.0275879	1.847992

1570628207769	9.939545	-1.0060425	1.816864

1570628207773	9.934753	-1.044342	1.8264465

1570628207778	9.932358	-1.0898285	1.8312225

1570628207783	9.9036255	-1.0826569	1.8144684

1570628207789	9.9036255	-1.07547	1.8336182

1570628207793	9.913208	-1.0850525	1.8120728

1570628207798	9.913208	-1.0898285	1.7809448

1570628207803	9.922775	-1.0946198	1.8384094

1570628207809	9.937149	-1.0970154	1.7809448

1570628207812	9.965866	-1.1257477	1.8192596

1570628207818	9.996994	-1.099411	1.7953186

1570628207823	9.989822	-1.0898285	1.8024902

1570628207828	9.987427	-1.099411	1.840805

1570628207833	10.006577	-1.0778656	1.840805

1570628207838	10.004181	-1.0682831	1.8336182

1570628207843	10.004181	-1.07547	1.8360138

1570628207848	9.941925	-1.0635071	1.8503876

1570628207853	9.96109	-1.0323792	1.8743286

1570628207859	9.937149	-1.0563202	1.8575592

1570628207864	9.937149	-1.0227966	1.8551636

1570628207868	9.946716	-1.0156097	1.8599548

1570628207875	9.973053	-1.0635071	1.8216553

1570628207880	9.99939	-1.0539246	1.8575592

1570628207885	10.004181	-1.0587158	1.8001099

1570628207890	9.992203	-1.0682831	1.8096771

1570628207895	10.013763	-1.0658875	1.761795

1570628207901	9.992203	-1.0706787	1.8072815

1570628207905	9.963486	-1.0658875	1.7953186

1570628207910	9.941925	-1.0706787	1.7522125

1570628207917	9.939545	-1.0611115	1.737854

1570628207921	9.929962	-1.0635071	1.8024902

1570628207926	9.946716	-1.0802612	1.8024902

1570628207929	9.970657	-1.0635071	1.7905273

1570628207937	9.958694	-1.0635071	1.8096771

1570628207940	9.968262	-1.0539246	1.8120728

1570628207946	9.965866	-1.0826569	1.8001099

1570628207950	9.98024	-1.0539246	1.7857361

1570628207956	9.992203	-1.0539246	1.7833405

1570628207961	9.9826355	-1.1018066	1.8096771

1570628207966	9.963486	-1.1065979	1.8264465

1570628207971	9.949112	-1.1448975	1.8575592

1570628207976	9.963486	-1.1329346	1.9102325

1570628207980	9.939545	-1.1472931	1.8886871

1570628207986	9.941925	-1.1712341	1.8695374

1570628207991	9.977844	-1.1448975	1.8312225

1570628207997	10.004181	-1.1042023	1.8575592

1570628208002	10.035309	-1.07547	1.8096771

1570628208006	10.030518	-1.0491333	1.792923

1570628208011	10.042496	-1.0251923	1.7689819

1570628208018	10.0401	-1.0371704	1.7737732

1570628208020	10.042496	-1.0084381	1.7785492

1570628208026	10.023331	-0.99645996	1.7761536

1570628208032	9.996994	-1.0156097	1.7977142

1570628208038	10.013763	-1.0132141	1.8240509

1570628208042	9.9826355	-1.0036469	1.8551636

1570628208047	9.927567	-1.0156097	1.8432007

1570628208051	9.941925	-1.0419464	1.8695374

1570628208058	9.908417	-1.0156097	1.9293976

1570628208061	9.889252	-1.0419464	1.9006653

1570628208067	9.8485565	-1.0635071	1.8815002

1570628208071	9.8485565	-1.0898285	1.9341736

1570628208077	9.846161	-1.0850525	1.931778

1570628208082	9.831802	-1.07547	1.8575592

1570628208088	9.908417	-1.0539246	1.8288269

1570628208091	9.910812	-1.0802612	1.8384094

1570628208098	9.891647	-1.0970154	1.8647461

1570628208102	9.937149	-1.0850525	1.8695374

1570628208107	9.937149	-1.099411	1.8862915

1570628208112	9.958694	-1.0850525	1.8743286

1570628208118	9.992203	-1.0730743	1.8886871

1570628208122	9.975449	-1.0850525	1.8862915

1570628208127	9.992203	-1.0658875	1.8455963

1570628208132	10.011368	-1.0275879	1.8384094

1570628208138	10.011368	-1.044342	1.8599548

1570628208143	9.99939	-1.0371704	1.7977142

1570628208149	9.9826355	-1.0515289	1.8240509

1570628208151	9.953903	-1.0635071	1.8312225

1570628208159	9.96109	-1.0635071	1.8048859

1570628208161	9.949112	-1.0587158	1.761795

1570628208168	9.925171	-1.0635071	1.792923

1570628208174	9.915588	-1.0515289	1.7426453

1570628208178	9.877289	-1.0227966	1.7857361

1570628208183	9.908417	-1.0227966	1.8240509

1570628208188	9.913208	-1.0275879	1.8072815

1570628208193	9.927567	-1.0347748	1.8048859

1570628208198	9.944321	-1.0132141	1.8455963

1570628208203	9.956299	-1.0180054	1.7785492

1570628208208	9.975449	-1.0371704	1.8048859

1570628208214	10.011368	-1.0323792	1.7977142

1570628208219	10.006577	-1.0658875	1.7977142

1570628208224	10.052063	-1.0635071	1.7881317

1570628208229	10.037704	-1.0395508	1.7953186

1570628208234	10.035309	-1.0587158	1.7977142

1570628208239	10.028122	-1.0180054	1.8384094

1570628208245	10.013763	-1.044342	1.8360138

1570628208249	9.953903	-1.0060425	1.816864

1570628208254	9.889252	-1.0563202	1.8432007

1570628208259	9.838974	-1.0395508	1.8767242

1570628208264	9.843765	-1.0467377	1.895874

1570628208270	9.831802	-1.0467377	1.8695374

1570628208274	9.850952	-1.0515289	1.816864

1570628208280	9.874893	-1.0491333	1.840805

1570628208283	9.906021	-1.0491333	1.8432007

1570628208291	9.941925	-1.0563202	1.8360138

1570628208294	9.956299	-1.0682831	1.871933

1570628208301	9.922775	-1.0491333	1.8551636

1570628208303	9.949112	-1.0515289	1.847992

1570628208310	9.977844	-1.0658875	1.8910828

1570628208314	9.98024	-1.0563202	1.8695374

1570628208320	9.994598	-1.0658875	1.8767242

1570628208323	10.023331	-1.0371704	1.8743286

1570628208330	10.004181	-1.0299835	1.8384094

1570628208334	10.006577	-1.0347748	1.8264465

1570628208341	10.004181	-1.0419464	1.8192596

1570628208344	9.977844	-1.0323792	1.8072815

1570628208350	9.975449	-1.0371704	1.7977142

1570628208356	9.973053	-1.0419464	1.8384094

1570628208358	9.96109	-1.044342	1.8360138

1570628208364	9.92038	-1.0563202	1.8503876

1570628208369	9.925171	-1.0515289	1.895874

1570628208377	9.934753	-1.0419464	1.8743286

1570628208379	9.939545	-1.044342	1.8503876

1570628208385	9.92038	-1.0395508	1.9078369

1570628208390	9.896439	-1.0635071	1.9174194

1570628208396	9.932358	-1.0563202	1.9293976

1570628208400	9.953903	-1.0706787	1.931778

1570628208405	9.932358	-1.044342	1.9198151

1570628208411	9.953903	-1.044342	1.9389648

1570628208417	9.951508	-1.0419464	1.8695374

1570628208421	9.932358	-1.0227966	1.9078369

1570628208426	9.973053	-0.99645996	1.9653015

1570628208431	9.987427	-1.0419464	1.950943

1570628208436	9.953903	-1.044342	1.974884

1570628208441	9.9826355	-1.0227966	1.9102325

1570628208446	9.965866	-1.0180054	1.9030609

1570628208451	9.975449	-1.0323792	1.9054413

1570628208455	9.970657	-1.0299835	1.9126282

1570628208461	9.9826355	-1.0227966	1.927002

1570628208466	9.994598	-1.0563202	1.9389648

1570628208471	9.958694	-1.0108337	1.9653015

1570628208476	9.949112	-1.0371704	1.9198151

1570628208481	9.958694	-1.0371704	1.9222107

1570628208485	9.953903	-1.0299835	1.9222107

1570628208491	9.92038	-1.0180054	1.9437561

1570628208496	9.929962	-1.07547	1.9605103

1570628208502	9.898834	-1.0946198	1.9222107

1570628208507	9.889252	-1.0587158	1.9868469

1570628208512	9.898834	-1.0850525	2.0131836

1570628208516	9.906021	-1.0706787	1.9892426

1570628208521	9.937149	-1.1185608	1.9796753

1570628208526	9.949112	-1.099411	1.9461517

1570628208531	9.968262	-1.1042023	1.950943

1570628208537	9.996994	-1.1018066	1.9916382

1570628208541	9.9826355	-1.0802612	1.9868469

1570628208547	10.006577	-1.0850525	1.955719

1570628208551	9.987427	-1.0802612	1.950943

1570628208557	9.956299	-1.0539246	1.9700928

1570628208562	9.96109	-1.0275879	1.9533386

1570628208569	9.970657	-1.0299835	1.927002

1570628208572	9.975449	-1.0491333	1.9581146

1570628208579	9.987427	-0.99645996	1.9653015

1570628208583	9.96109	-0.9868927	1.9892426

1570628208587	9.98024	-0.9988556	1.9246063

1570628208593	10.004181	-0.9725189	1.9605103

1570628208599	9.985031	-0.9581604	1.931778

1570628208602	9.932358	-0.90548706	1.9174194

1570628208608	9.913208	-0.8983002	1.8934784

1570628208612	9.860535	-0.862381	1.895874

1570628208618	9.846161	-0.8791504	1.9389648

1570628208624	9.8246155	-0.9222412	1.9461517

1570628208628	9.788696	-0.9270325	1.9437561

1570628208633	9.764755	-0.96533203	1.950943

1570628208638	9.78392	-0.95336914	1.974884

1570628208643	9.779129	-1.0299835	1.9940338

1570628208649	9.750397	-1.1065979	2.0251617

1570628208653	9.738419	-1.1209564	2.05867

1570628208659	9.748001	-1.1999664	2.0754395

1570628208663	9.771942	-1.2765808	2.156845

1570628208669	9.805466	-1.2741852	2.1305084

1570628208673	9.8485565	-1.2717896	2.1472626

1570628208679	9.850952	-1.3053131	2.1735992

1570628208682	9.874893	-1.2813721	2.1640167

1570628208689	9.886871	-1.2813721	2.1712036

1570628208693	9.927567	-1.2765808	2.1400757

1570628208699	9.927567	-1.2765808	2.1352844

1570628208702	9.941925	-1.2502441	2.0850067

1570628208711	9.951508	-1.2071533	2.0610657

1570628208712	9.985031	-1.1927795	2.029953

1570628208721	10.004181	-1.1975708	1.9940338

1570628208724	10.016159	-1.1496887	1.9389648

1570628208730	9.989822	-1.1425018	1.9006653

1570628208733	10.004181	-1.1353302	1.840805

1570628208740	10.085587	-1.0946198	1.8336182

1570628208743	10.178955	-1.0850525	1.7857361

1570628208750	10.205292	-1.0706787	1.7306671

1570628208754	10.207687	-1.0563202	1.7258759

1570628208760	10.207687	-1.0299835	1.6899719

1570628208764	10.198105	-1.0060425	1.7163086

1570628208770	10.143051	-1.0323792	1.737854

1570628208774	10.071213	-1.0132141	1.7450409

1570628208780	10.030518	-1.0108337	1.7977142

1570628208784	10.008972	-1.0108337	1.8360138

1570628208791	9.953903	-1.0132141	1.8599548

1570628208794	9.9036255	-1.0371704	1.8623505

1570628208801	9.9036255	-1.0467377	1.8791046

1570628208804	9.870102	-1.099411	1.8767242

1570628208811	9.860535	-1.123352	1.8743286

1570628208815	9.865311	-1.1113892	1.9222107

1570628208821	9.84137	-1.1137848	1.9389648

1570628208824	9.810257	-1.1592712	1.9653015

1570628208831	9.791092	-1.1496887	1.955719

1570628208835	9.757584	-1.1161652	1.9796753

1570628208841	9.72406	-1.1185608	2.0275574

1570628208845	9.752792	-1.0802612	2.0083923

1570628208852	9.786316	-1.0036469	2.0323334

1570628208855	9.812637	-0.93899536	1.9988251

1570628208861	9.867706	-0.881546	2.0083923

1570628208865	9.927567	-0.84802246	1.9964294

1570628208872	9.944321	-0.778595	1.9629059

1570628208875	9.956299	-0.74028015	1.9629059

1570628208882	9.973053	-0.7163391	1.9820557

1570628208885	9.949112	-0.7019806	1.9724884

1570628208892	9.956299	-0.7067566	2.0036163

1570628208896	9.956299	-0.7091522	1.9988251

1570628208902	9.951508	-0.74028015	1.9868469

1570628208905	9.949112	-0.7450714	1.9820557

1570628208912	9.946716	-0.79055786	1.9868469

1570628208916	9.956299	-0.8504181	1.9174194

1570628208922	9.977844	-0.8791504	1.9437561

1570628208926	9.987427	-0.9844971	1.9174194

1570628208931	9.9826355	-1.0467377	1.8982697

1570628208938	9.970657	-1.0802612	1.8623505

1570628208939	9.996994	-1.1568756	1.8743286

1570628208948	9.965866	-1.1999664	1.9174194

1570628208950	9.98024	-1.23349	1.9461517

1570628208959	9.973053	-1.2430725	1.9581146

1570628208960	9.965866	-1.2143402	1.9605103

1570628208969	9.989822	-1.2143402	1.8838959

1570628208970	9.963486	-1.1257477	1.8791046

1570628208979	9.975449	-1.07547	1.8551636

1570628208980	9.951508	-0.99406433	1.8312225

1570628208989	9.937149	-0.93182373	1.8384094

1570628208991	9.922775	-0.93421936	1.8336182

1570628208999	9.908417	-0.87435913	1.8815002

1570628209000	9.913208	-0.90548706	1.9054413

1570628209008	9.853348	-0.88394165	1.8743286

1570628209010	9.846161	-0.9126587	1.8862915

1570628209018	9.800674	-0.9629364	1.9078369

1570628209020	9.788696	-0.99406433	1.895874

1570628209030	9.82222	-1.0251923	1.8360138

1570628209031	9.812637	-1.0874481	1.8815002

1570628209040	9.810257	-1.1257477	1.9102325

1570628209041	9.867706	-1.1425018	1.8312225

1570628209050	9.855743	-1.178421	1.7905273

1570628209051	9.879684	-1.2263031	1.7977142

1570628209058	9.894043	-1.2622223	1.7593994

1570628209062	9.9036255	-1.3220673	1.7067261

1570628209069	9.968262	-1.3747406	1.7163086

1570628209072	9.99939	-1.4226227	1.7330627

1570628209079	9.975449	-1.47052	1.761795

1570628209083	9.992203	-1.5375519	1.7641907

1570628209103	10.032913	-1.633316	1.840805

1570628209104	10.018539	-1.7338715	1.8216553

1570628209105	10.028122	-1.7769775	1.8551636

1570628209105	10.047272	-1.8248596	1.9054413

1570628209107	10.006577	-1.8057098	1.9964294

1570628209112	9.975449	-1.8152771	1.9772797

1570628209118	9.937149	-1.7865448	1.9605103

1570628209122	9.927567	-1.7482452	1.9581146

1570628209129	9.860535	-1.6476898	1.9293976

1570628209133	9.82222	-1.585434	1.9533386

1570628209139	9.781525	-1.4681244	1.9772797

1570628209143	9.795883	-1.3699646	1.931778

1570628209149	9.807861	-1.2717896	1.9222107

1570628209153	9.855743	-1.1377258	1.8695374

1570628209157	9.865311	-1.0611115	1.8743286

1570628209163	9.889252	-0.9892731	1.8503876

1570628209169	9.951508	-0.9437866	1.792923

1570628209173	9.992203	-0.95336914	1.7498322

1570628209178	10.0616455	-0.9509735	1.7498322

1570628209183	10.159805	-0.9725189	1.6755981

1570628209189	10.224442	-0.98210144	1.682785

1570628209192	10.265152	-1.020401	1.6325073

1570628209199	10.327393	-1.0467377	1.5511017

1570628209204	10.336975	-1.0419464	1.4720917

1570628209208	10.327393	-1.0251923	1.4744873

1570628209215	10.267548	-0.9868927	1.445755

1570628209219	10.207687	-1.0012512	1.4361877

1570628209223	10.166992	-0.91744995	1.4361877

1570628209229	10.114319	-0.8504181	1.4792786

1570628209234	10.056854	-0.7953491	1.4936523

1570628209239	10.020935	-0.7307129	1.5415344

1570628209244	10.006577	-0.7043762	1.5343475

1570628209249	10.028122	-0.69958496	1.5343475

1570628209255	9.98024	-0.7354889	1.579834

1570628209259	9.968262	-0.7666168	1.6301117

1570628209264	9.934753	-0.7714081	1.6205444

1570628209270	9.949112	-0.802536	1.7091217

1570628209274	9.90123	-0.90548706	1.6660309

1570628209279	9.867706	-0.9581604	1.6684265

1570628209286	9.874893	-1.0036469	1.7809448

1570628209289	9.877289	-1.0563202	1.7641907

1570628209294	9.879684	-1.1113892	1.7282715

1570628209299	9.8485565	-1.1113892	1.7354584

1570628209305	9.829407	-1.1592712	1.792923

1570628209309	9.84137	-1.1568756	1.7953186

1570628209315	9.831802	-1.1712341	1.761795

1570628209321	9.858139	-1.1903992	1.7905273

1570628209325	9.894043	-1.1592712	1.8336182

1570628209330	9.934753	-1.1425018	1.8695374

1570628209338	9.941925	-1.1353302	1.8384094

1570628209339	9.987427	-1.1042023	1.8360138

1570628209345	10.032913	-1.1257477	1.8910828

1570628209351	10.085587	-1.1496887	1.8671417

1570628209356	10.104736	-1.1281433	1.8623505

1570628209359	10.095154	-1.1496887	1.8791046

1570628209366	10.114319	-1.1472931	1.8623505

1570628209370	10.11911	-1.1472931	1.8216553

1570628209375	10.11911	-1.1377258	1.816864

1570628209381	10.085587	-1.1496887	1.7953186

1570628209387	10.025726	-1.1664429	1.816864

1570628209390	10.018539	-1.1760254	1.8455963

1570628209395	10.011368	-1.1640625	1.8695374

1570628209401	9.996994	-1.1760254	1.8599548

1570628209406	9.956299	-1.1425018	1.852768

1570628209411	9.953903	-1.1760254	1.8647461

1570628209416	9.963486	-1.1856079	1.895874

1570628209421	9.9826355	-1.178421	1.931778

1570628209426	9.987427	-1.2167358	1.9102325

1570628209431	9.992203	-1.2191162	1.9485474

1570628209438	9.9826355	-1.2119446	1.9988251

1570628209441	9.989822	-1.2286987	2.0443115

1570628209446	10.044876	-1.2263031	2.089798

1570628209451	10.047272	-1.2550354	2.1041718

1570628209457	10.073608	-1.2933502	2.1089478

1570628209463	10.109528	-1.3220673	2.1400757

1570628209467	10.114319	-1.3196869	2.1544495

1570628209472	10.087982	-1.3747406	2.1807861

1570628209477	10.087982	-1.372345	2.21669

1570628209482	10.05925	-1.4082642	2.1735992

1570628209489	10.030518	-1.4202423	2.1352844

1570628209491	10.011368	-1.4417877	2.1113434

1570628209496	9.96109	-1.4082642	2.0850067

1570628209501	9.98024	-1.4082642	1.9844513

1570628209507	9.970657	-1.3627777	1.9222107

1570628209512	10.004181	-1.3125	1.8216553

1570628209518	10.028122	-1.3148956	1.7857361

1570628209523	10.025726	-1.2981262	1.7210999

1570628209527	10.052063	-1.2909546	1.6540527

1570628209532	10.056854	-1.2502441	1.6109619

1570628209538	10.066437	-1.2286987	1.5846252

1570628209542	10.071213	-1.2143402	1.5822296

1570628209548	10.004181	-1.1760254	1.6420898

1570628209552	10.008972	-1.1808167	1.6684265

1570628209558	9.975449	-1.1832123	1.7330627

1570628209562	9.98024	-1.1688385	1.7977142

1570628209567	9.970657	-1.1664429	1.8360138

1570628209572	9.956299	-1.1401215	1.8743286

1570628209577	10.001785	-1.15448	1.8934784

1570628209583	9.970657	-1.1880035	1.8982697

1570628209589	9.944321	-1.1568756	1.9485474

1570628209592	9.98024	-1.1448975	1.9533386

1570628209598	9.965866	-1.1664429	1.9916382

1570628209603	9.932358	-1.1903992	1.9724884

1570628209608	9.932358	-1.2143402	1.9461517

1570628209613	9.894043	-1.1975708	1.9198151

1570628209617	9.834198	-1.1975708	1.895874

1570628209623	9.819824	-1.2239075	1.871933

1570628209627	9.798279	-1.2382812	1.8360138

1570628209633	9.759979	-1.2071533	1.8575592

1570628209638	9.72406	-1.1951752	1.8120728

1570628209642	9.652237	-1.1808167	1.7450409

1570628209649	9.78392	-1.1401215	1.7761536

1570628209655	9.82222	-1.0946198	1.7881317

1570628209658	9.759979	-1.0563202	1.816864

1570628209663	9.776733	-1.0611115	1.8671417

1570628209669	9.759979	-1.0682831	1.8910828

1570628209675	9.740814	-1.0539246	1.9006653

1570628209680	9.767151	-1.0275879	1.8910828

1570628209686	9.774338	-1.0108337	1.9246063

1570628209688	9.836594	-1.020401	1.9054413

1570628209695	9.86293	-0.99406433	1.9102325

1570628209698	9.934753	-0.9844971	1.950943

1570628209706	10.016159	-1.0012512	1.9700928

1570628209708	10.042496	-1.0036469	1.9341736

1570628209714	10.102341	-0.96772766	1.9222107

1570628209720	10.135864	-0.9485779	1.8599548

1570628209725	10.11911	-1.0060425	1.7761536

1570628209731	10.104736	-1.0826569	1.7761536

1570628209735	10.11911	-1.1999664	1.6923676

1570628209739	10.076004	-1.2957306	1.6396942

1570628209744	9.953903	-1.3891144	1.634903

1570628209749	9.8485565	-1.4178467	1.634903

1570628209754	9.829407	-1.4178467	1.6181488

1570628209759	9.807861	-1.4130554	1.6013794

1570628209764	9.800674	-1.3460083	1.6636353

1570628209769	9.834198	-1.3125	1.6540527

1570628209774	9.858139	-1.2622223	1.6516571

1570628209779	9.894043	-1.2215118	1.713913

1570628209784	9.956299	-1.1999664	1.6732178

1570628209789	9.977844	-1.1592712	1.6540527

1570628209794	9.9826355	-1.1425018	1.6636353

1570628209800	9.99939	-1.1185608	1.682785

1570628209804	10.0401	-1.1113892	1.7330627

1570628209810	10.016159	-1.1137848	1.7689819

1570628209816	10.056854	-1.123352	1.7426453

1570628209820	10.143051	-1.1089935	1.7785492

1570628209828	10.186142	-1.1472931	1.8216553

1570628209829	10.190933	-1.1664429	1.840805

1570628209838	10.234024	-1.1951752	1.8336182

1570628209841	10.253174	-1.1903992	1.852768

1570628209846	10.262756	-1.1903992	1.852768

1570628209851	10.234024	-1.178421	1.895874

1570628209856	10.212479	-1.2215118	1.8743286

1570628209861	10.162201	-1.1927795	1.8575592

1570628209866	10.114319	-1.1472931	1.8767242

1570628209871	10.080795	-1.099411	1.852768

1570628209875	10.150223	-1.044342	1.8072815

1570628209880	10.111923	-1.07547	1.840805

1570628209886	10.020935	-1.0347748	1.8360138

1570628209891	9.932358	-0.9485779	1.9437561

1570628209896	9.906021	-0.96772766	1.9868469

1570628209901	9.934753	-0.97491455	1.9940338

1570628209908	9.956299	-1.0084381	2.0371246

1570628209911	9.9826355	-1.0347748	2.053894

1570628209920	9.985031	-1.0706787	2.0921936

1570628209921	9.970657	-1.1496887	2.1041718

1570628209930	9.939545	-1.2286987	2.1305084

1570628209931	9.925171	-1.2765808	2.168808

1570628209940	9.894043	-1.3005219	2.1975403

1570628209941	9.8485565	-1.39151	2.21669

1570628209948	9.779129	-1.4561462	2.1975403

1570628209951	9.745605	-1.4824829	2.2142944

1570628209960	9.676178	-1.5327606	2.2645721

1570628209961	9.578018	-1.5351562	2.255005

1570628209968	9.475067	-1.5567017	2.2741547

1570628209972	9.429565	-1.5614929	2.2621765

1570628209978	9.381683	-1.5710754	2.3435822

1570628209982	9.362534	-1.5112152	2.3842926

1570628209990	9.381683	-1.4633331	2.413025

1570628209992	9.3936615	-1.451355	2.4273834

1570628210000	9.441544	-1.4417877	2.4752655

1570628210002	9.56604	-1.4034729	2.4992065

1570628210011	9.666595	-1.3986816	2.5375214

