1554127127532	-8.866913	-1.4537506	-3.6131897

1554127127533	-8.950714	-1.4633331	-3.6395264

1554127127535	-8.912399	-1.5088196	-3.6083984

1554127127542	-8.910019	-1.4920654	-3.6299438

1554127127545	-8.917191	-1.4729156	-3.6371307

1554127127550	-8.917191	-1.4681244	-3.6083984

1554127127555	-8.905228	-1.5040283	-3.6251526

1554127127560	-8.886078	-1.47052	-3.610794

1554127127565	-8.902832	-1.4848785	-3.641922

1554127127572	-8.900436	-1.5207977	-3.6275482

1554127127577	-8.876495	-1.5255737	-3.6251526

1554127127581	-8.881287	-1.5207977	-3.6155853

1554127127586	-8.869308	-1.506424	-3.598816

1554127127592	-8.847763	-1.47052	-3.5916443

1554127127597	-8.8741	-1.4896698	-3.5772705

1554127127602	-8.862122	-1.4920654	-3.5844574

1554127127607	-8.878891	-1.4537506	-3.5820618

1554127127612	-8.876495	-1.4681244	-3.5677032

1554127127617	-8.866913	-1.4609375	-3.6083984

1554127127622	-8.864517	-1.446579	-3.6036072

1554127127627	-8.881287	-1.4657288	-3.6371307

1554127127633	-8.898041	-1.4609375	-3.6371307

1554127127637	-8.905228	-1.4729156	-3.6586761

1554127127643	-8.890854	-1.4561462	-3.6610718

1554127127647	-8.883682	-1.4848785	-3.6634674

1554127127653	-8.895645	-1.4896698	-3.641922

1554127127658	-8.859741	-1.4633331	-3.6467133

1554127127665	-8.878891	-1.4800873	-3.6275482

1554127127667	-8.895645	-1.4848785	-3.6443176

1554127127672	-8.8741	-1.47052	-3.6634674

1554127127677	-8.878891	-1.4393921	-3.6562805

1554127127683	-8.895645	-1.4800873	-3.677826

1554127127687	-8.869308	-1.4824829	-3.6945953

1554127127693	-8.8932495	-1.4585419	-3.689804

1554127127698	-8.905228	-1.4417877	-3.6634674

1554127127703	-8.895645	-1.4537506	-3.7185364

1554127127710	-8.910019	-1.4848785	-3.6993713

1554127127713	-8.900436	-1.4681244	-3.665863

1554127127718	-8.862122	-1.4776917	-3.6562805

1554127127723	-8.866913	-1.4609375	-3.6682587

1554127127729	-8.866913	-1.451355	-3.6467133

1554127127734	-8.859741	-1.4800873	-3.6203766

1554127127738	-8.862122	-1.4896698	-3.6395264

1554127127743	-8.876495	-1.5040283	-3.6083984

1554127127748	-8.869308	-1.4800873	-3.6060028

1554127127754	-8.907623	-1.4729156	-3.610794

1554127127759	-8.902832	-1.5088196	-3.5844574

1554127127764	-8.876495	-1.4896698	-3.6251526

1554127127769	-8.883682	-1.5184021	-3.6275482

1554127127774	-8.921982	-1.5016327	-3.6706543

1554127127779	-8.926773	-1.4920654	-3.6754303

1554127127784	-8.93396	-1.4992371	-3.6802216

1554127127791	-8.905228	-1.494461	-3.6610718

1554127127794	-8.919586	-1.4729156	-3.653885

1554127127799	-8.900436	-1.5207977	-3.622757

1554127127804	-8.871704	-1.4992371	-3.6131897

1554127127809	-8.8741	-1.4824829	-3.6323395

1554127127815	-8.85495	-1.446579	-3.617981

1554127127819	-8.883682	-1.4489594	-3.677826

1554127127825	-8.85495	-1.4848785	-3.6682587

1554127127829	-8.845367	-1.4896698	-3.6490936

1554127127835	-8.802277	-1.4657288	-3.6299438

1554127127839	-8.838181	-1.4489594	-3.6562805

1554127127845	-8.835785	-1.4681244	-3.6299438

1554127127849	-8.833405	-1.451355	-3.6610718

1554127127855	-8.857346	-1.4800873	-3.6634674

1554127127860	-8.852554	-1.4633331	-3.6131897

1554127127865	-8.852554	-1.4441833	-3.6323395

1554127127870	-8.864517	-1.4250183	-3.6634674

1554127127876	-8.898041	-1.4585419	-3.6514893

1554127127881	-8.907623	-1.4848785	-3.653885

1554127127886	-8.890854	-1.4776917	-3.6323395

1554127127890	-8.888458	-1.4800873	-3.634735

1554127127896	-8.914795	-1.4920654	-3.6826172

1554127127901	-8.886078	-1.47052	-3.6993713

1554127127905	-8.883682	-1.4609375	-3.6586761

1554127127910	-8.907623	-1.4489594	-3.6610718

1554127127916	-8.8932495	-1.4657288	-3.6562805

1554127127921	-8.888458	-1.47052	-3.6730347

1554127127926	-8.888458	-1.4657288	-3.6682587

1554127127931	-8.910019	-1.47052	-3.6299438

1554127127939	-8.8741	-1.4441833	-3.653885

1554127127940	-8.876495	-1.4800873	-3.610794

1554127127946	-8.888458	-1.47052	-3.6012115

1554127127950	-8.888458	-1.47052	-3.6083984

1554127127955	-8.878891	-1.4585419	-3.6083984

1554127127962	-8.890854	-1.4776917	-3.5844574

1554127127966	-8.8741	-1.4800873	-3.5605164

1554127127970	-8.878891	-1.4968567	-3.5964203

1554127127975	-8.936356	-1.5040283	-3.6395264

1554127127981	-8.886078	-1.5112152	-3.6371307

1554127127986	-8.871704	-1.4992371	-3.6251526

1554127127991	-8.8741	-1.4992371	-3.701767

1554127127996	-8.886078	-1.4848785	-3.6826172

1554127128001	-8.869308	-1.5136108	-3.677826

1554127128005	-8.871704	-1.4776917	-3.6610718

1554127128012	-8.8741	-1.4729156	-3.677826

1554127128017	-8.876495	-1.47052	-3.7185364

1554127128021	-8.850159	-1.4896698	-3.677826

1554127128026	-8.826218	-1.4537506	-3.6634674

1554127128034	-8.842972	-1.4537506	-3.689804

1554127128036	-8.864517	-1.4729156	-3.7065582

1554127128042	-8.869308	-1.4657288	-3.6874084

1554127128047	-8.871704	-1.47052	-3.6850128

1554127128053	-8.847763	-1.4729156	-3.6921997

1554127128057	-8.864517	-1.4585419	-3.6682587

1554127128062	-8.878891	-1.451355	-3.6826172

1554127128068	-8.869308	-1.4441833	-3.6706543

1554127128072	-8.850159	-1.4896698	-3.6467133

1554127128077	-8.895645	-1.4848785	-3.622757

1554127128082	-8.85495	-1.4848785	-3.6634674

1554127128087	-8.866913	-1.4681244	-3.6850128

1554127128094	-8.878891	-1.5040283	-3.6467133

1554127128096	-8.881287	-1.494461	-3.6395264

