1576248028070	-8.723267	-0.96772766	4.002762

1576248028072	-8.807068	-0.96533203	4.0410767

1576248028073	-8.768753	-0.99645996	4.0099487

1576248028076	-8.783127	-1.020401	4.0099487

1576248028081	-8.8142395	-1.0060425	4.0171356

1576248028094	-8.823822	-1.0060425	3.9644623

1576248028095	-8.773544	-1.0515289	3.9333344

1576248028098	-8.737625	-1.0778656	3.93573

1576248028101	-8.663406	-1.0706787	3.8998108

1576248028107	-8.61792	-1.0563202	3.8830566

1576248028112	-8.55806	-1.0563202	3.9309387

1576248028117	-8.502991	-1.0419464	3.9381256

1576248028123	-8.471878	-1.0658875	3.9692535

1576248028127	-8.426376	-1.0658875	3.9548798

1576248028132	-8.44075	-1.0371704	4.0003815

1576248028137	-8.400055	-0.98210144	4.0195312

1576248028142	-8.3832855	-1.0180054	4.045868

1576248028147	-8.404831	-1.0227966	4.0243225

1576248028151	-8.395264	-0.99645996	4.062622

1576248028158	-8.435959	-0.98210144	4.079376

1576248028162	-8.4599	-1.0036469	4.081772

1576248028167	-8.498215	-0.9988556	4.057831

1576248028173	-8.498215	-0.99645996	4.045868

1576248028178	-8.50061	-1.0108337	4.079376

1576248028182	-8.510178	-1.0036469	4.069809

1576248028188	-8.536514	-1.0036469	4.01474

1576248028193	-8.543701	-0.96533203	4.021927

1576248028199	-8.570038	-0.98210144	3.983612

1576248028203	-8.601166	-0.99645996	4.0195312

1576248028208	-8.625107	-0.9916687	4.0099487

1576248028213	-8.646652	-0.9629364	3.966858

1576248028218	-8.6514435	-0.8983002	3.9548798

1576248028223	-8.653839	-0.93659973	3.9644623

1576248028230	-8.682556	-0.93659973	3.9189758

1576248028234	-8.687347	-0.90548706	3.9189758

1576248028239	-8.742416	-0.88394165	3.904602

1576248028244	-8.783127	-0.87435913	3.8639069

1576248028249	-8.780731	-0.8695679	3.8136292

1576248028254	-8.77594	-0.862381	3.7848969

1576248028259	-8.77594	-0.89590454	3.77771

1576248028264	-8.807068	-0.90309143	3.7130737

1576248028268	-8.792694	-0.93182373	3.662796

1576248028274	-8.816635	-0.93421936	3.6604004

1576248028278	-8.763962	-0.9485779	3.6053314

1576248028284	-8.723267	-0.94618225	3.643631

1576248028291	-8.718475	-0.9509735	3.6484222

1576248028294	-8.71608	-0.9868927	3.643631

1576248028300	-8.665802	-0.96533203	3.6651917

1576248028305	-8.670593	-0.96533203	3.662796

1576248028310	-8.656235	-0.9773102	3.6220856

1576248028315	-8.620316	-0.97491455	3.693924

1576248028321	-8.586792	-0.9773102	3.6963043

1576248028325	-8.613129	-0.96055603	3.717865

1576248028330	-8.601166	-0.9892731	3.7034912

1576248028334	-8.584396	-0.98210144	3.6891327

