1569936884217	-9.125488	-0.81689453	2.7913055

1569936884220	-9.127884	-0.8121033	2.7649689

1569936884225	-9.149429	-0.81689453	2.7745361

1569936884232	-9.147034	-0.8073273	2.7865143

1569936884236	-9.156616	-0.79774475	2.7865143

1569936884241	-9.132675	-0.81929016	2.7960968

1569936884247	-9.103943	-0.8144989	2.8104553

1569936884252	-9.115921	-0.8408356	2.8320007

1569936884256	-9.103943	-0.83843994	2.812851

1569936884262	-9.101547	-0.8695679	2.8224335

1569936884267	-9.13028	-0.8360443	2.7960968

1569936884271	-9.096756	-0.8504181	2.7721558

1569936884278	-9.084793	-0.8791504	2.7481995

1569936884284	-9.132675	-0.8719635	2.7194824

1569936884286	-9.118301	-0.87435913	2.7290497

1569936884294	-9.120697	-0.90548706	2.6883545

1569936884296	-9.139862	-0.90548706	2.7075043

1569936884303	-9.159012	-0.89590454	2.6931458

1569936884307	-9.127884	-0.8983002	2.7146912

1569936884313	-9.135071	-0.88394165	2.7099

1569936884318	-9.132675	-0.8432312	2.6835632

1569936884323	-9.139862	-0.8312683	2.6763763

1569936884328	-9.132675	-0.84802246	2.6955414

1569936884334	-9.159012	-0.886322	2.6955414

1569936884337	-9.144638	-0.85520935	2.6596222

1569936884343	-9.166199	-0.8360443	2.6596222

1569936884349	-9.144638	-0.87435913	2.6859589

1569936884354	-9.1063385	-0.84562683	2.6380768

1569936884359	-9.159012	-0.85520935	2.678772

1569936884364	-9.166199	-0.8647766	2.6883545

1569936884369	-9.180557	-0.8504181	2.6931458

1569936884373	-9.170975	-0.857605	2.6835632

1569936884380	-9.166199	-0.86717224	2.6596222

1569936884383	-9.156616	-0.88871765	2.6404724

1569936884388	-9.178162	-0.8791504	2.702713

1569936884393	-9.144638	-0.9078827	2.7075043

1569936884398	-9.135071	-0.8719635	2.6883545

1569936884403	-9.166199	-0.8695679	2.7146912

1569936884408	-9.147034	-0.8695679	2.7099

1569936884413	-9.135071	-0.857605	2.6524353

1569936884418	-9.17337	-0.8504181	2.6739807

1569936884423	-9.139862	-0.8504181	2.6955414

1569936884428	-9.137466	-0.8312683	2.6332855

1569936884433	-9.151825	-0.8240814	2.6763763

1569936884438	-9.139862	-0.8121033	2.654831

1569936884443	-9.13028	-0.80493164	2.63089

1569936884448	-9.166199	-0.8312683	2.6763763

1569936884453	-9.197311	-0.83366394	2.6739807

1569936884458	-9.161407	-0.79774475	2.6356812

1569936884464	-9.161407	-0.80493164	2.6692047

1569936884468	-9.163803	-0.8144989	2.7099

1569936884474	-9.175766	-0.78816223	2.642868

1569936884479	-9.17337	-0.80970764	2.6284943

1569936884486	-9.170975	-0.85998535	2.6763763

1569936884489	-9.170975	-0.84802246	2.6739807

1569936884497	-9.168579	-0.80493164	2.6596222

1569936884498	-9.161407	-0.79774475	2.678772

1569936884507	-9.178162	-0.802536	2.678772

1569936884509	-9.139862	-0.8216858	2.6883545

1569936884517	-9.147034	-0.802536	2.6931458

1569936884519	-9.161407	-0.80970764	2.678772

1569936884528	-9.156616	-0.8121033	2.6692047

1569936884529	-9.178162	-0.78816223	2.654831

1569936884538	-9.156616	-0.7666168	2.666809

1569936884539	-9.144638	-0.76182556	2.671585

1569936884546	-9.127884	-0.7642212	2.6596222

1569936884550	-9.132675	-0.75942993	2.671585

1569936884556	-9.142258	-0.72831726	2.6859589

1569936884561	-9.178162	-0.7354889	2.6380768

1569936884566	-9.156616	-0.7498627	2.6739807

1569936884570	-9.163803	-0.7211304	2.6811676

1569936884576	-9.17337	-0.723526	2.7146912

1569936884580	-9.180557	-0.7354889	2.6500397

1569936884589	-9.156616	-0.7067566	2.642868

1569936884590	-9.151825	-0.7139435	2.6644135

1569936884596	-9.1853485	-0.7307129	2.671585

1569936884600	-9.180557	-0.74028015	2.6596222

1569936884608	-9.161407	-0.69718933	2.678772

1569936884610	-9.135071	-0.6923981	2.6524353

1569936884618	-9.139862	-0.72592163	2.6380768

1569936884620	-9.149429	-0.67803955	2.6141357

1569936884629	-9.142258	-0.7043762	2.6500397

1569936884631	-9.154221	-0.7091522	2.671585

1569936884637	-9.120697	-0.68281555	2.6524353

1569936884641	-9.091965	-0.71154785	2.6452637

1569936884647	-9.099152	-0.7354889	2.6835632

1569936884651	-9.096756	-0.71154785	2.6931458

1569936884658	-9.084793	-0.7067566	2.671585

1569936884661	-9.058456	-0.74746704	2.6572266

1569936884668	-9.082397	-0.71873474	2.6284943

1569936884671	-9.101547	-0.6852112	2.618927

1569936884678	-9.065628	-0.7019806	2.6021576

1569936884681	-9.082397	-0.7307129	2.6093445

1569936884687	-9.101547	-0.7163391	2.654831

1569936884691	-9.115921	-0.7067566	2.6524353

1569936884697	-9.123093	-0.69958496	2.6620178

1569936884701	-9.103943	-0.67803955	2.6452637

1569936884708	-9.11113	-0.7091522	2.647644

1569936884711	-9.1063385	-0.6804199	2.6692047

1569936884718	-9.132675	-0.71873474	2.6524353

1569936884721	-9.147034	-0.7043762	2.6213074

1569936884728	-9.132675	-0.6876068	2.654831

1569936884731	-9.137466	-0.69718933	2.647644

1569936884738	-9.132675	-0.7091522	2.6356812

1569936884742	-9.154221	-0.7378845	2.6165314

1569936884748	-9.127884	-0.7163391	2.63089

1569936884752	-9.115921	-0.7067566	2.599762

1569936884758	-9.127884	-0.66127014	2.61174

1569936884764	-9.09436	-0.67085266	2.623703

1569936884766	-9.103943	-0.69718933	2.642868

1569936884773	-9.096756	-0.7091522	2.6093445

1569936884777	-9.09436	-0.6923981	2.623703

1569936884783	-9.05127	-0.7043762	2.6500397

1569936884787	-9.072815	-0.6804199	2.6332855

1569936884795	-9.075211	-0.7067566	2.63089

1569936884797	-9.058456	-0.7354889	2.6284943

1569936884803	-9.068024	-0.71873474	2.6069489

1569936884809	-9.039307	-0.7163391	2.6500397

1569936884812	-9.063248	-0.75704956	2.671585

1569936884819	-9.082397	-0.76901245	2.642868

1569936884823	-9.096756	-0.76901245	2.6692047

1569936884829	-9.11113	-0.76182556	2.666809

1569936884833	-9.118301	-0.79055786	2.6811676

1569936884839	-9.161407	-0.7809906	2.6955414

1569936884843	-9.199707	-0.783371	2.671585

1569936884849	-9.132675	-0.80970764	2.666809

1569936884853	-9.09436	-0.80970764	2.642868

1569936884859	-9.123093	-0.802536	2.61174

1569936884864	-9.147034	-0.8121033	2.6500397

1569936884868	-9.151825	-0.8001404	2.6955414

1569936884876	-9.139862	-0.7857666	2.6955414

1569936884879	-9.101547	-0.7857666	2.6859589

1569936884886	-9.108734	-0.79774475	2.6452637

1569936884889	-9.091965	-0.76182556	2.671585

1569936884896	-9.09436	-0.7498627	2.6644135

1569936884898	-9.087189	-0.7642212	2.6141357

1569936884906	-9.096756	-0.76901245	2.6404724

1569936884908	-9.108734	-0.7450714	2.63089

1569936884916	-9.09436	-0.72831726	2.6260986

1569936884918	-9.077606	-0.7498627	2.5375214

1569936884927	-9.13028	-0.7666168	2.5039978

1569936884928	-9.161407	-0.76182556	2.5614624

1569936884937	-9.154221	-0.7953491	2.55188

1569936884938	-9.180557	-0.78816223	2.492035

1569936884947	-9.187744	-0.80493164	2.4728699

1569936884948	-9.1853485	-0.8312683	2.5063934

1569936884957	-9.170975	-0.8288727	2.515976

1569936884959	-9.197311	-0.8001404	2.508789

1569936884968	-9.194916	-0.8312683	2.5231476

1569936884969	-9.218872	-0.85998535	2.5542755

1569936884978	-9.249985	-0.8360443	2.5470886

1569936884979	-9.1853485	-0.83843994	2.5542755

1569936884988	-9.161407	-0.84562683	2.5351257

1569936884989	-9.192535	-0.82647705	2.5686493

1569936884996	-9.147034	-0.8528137	2.5710297

1569936885000	-9.161407	-0.85520935	2.539917

1569936885005	-9.170975	-0.8408356	2.5255432

1569936885011	-9.125488	-0.8360443	2.5135803

1569936885016	-9.161407	-0.8312683	2.4944153

1569936885020	-9.163803	-0.84562683	2.5016022

1569936885028	-9.194916	-0.8695679	2.4704742

1569936885029	-9.149429	-0.87675476	2.4034424

1569936885038	-9.154221	-0.881546	2.4010468

1569936885039	-9.175766	-0.857605	2.3531647

1569936885046	-9.192535	-0.8791504	2.3244324

1569936885050	-9.199707	-0.86717224	2.3244324

1569936885058	-9.192535	-0.8983002	2.3244324

1569936885059	-9.192535	-0.88394165	2.2933044

1569936885068	-9.235626	-0.85520935	2.2861328

1569936885069	-9.223648	-0.84802246	2.2621765

1569936885078	-9.214081	-0.8647766	2.21669

1569936885080	-9.26915	-0.8647766	2.255005

1569936885088	-9.259567	-0.84802246	2.2957

1569936885090	-9.2643585	-0.857605	2.2933044

1569936885098	-9.281113	-0.8647766	2.2645721

1569936885100	-9.26915	-0.83843994	2.2645721

1569936885108	-9.2451935	-0.8719635	2.2933044

1569936885110	-9.273926	-0.87675476	2.2957

1569936885119	-9.2451935	-0.862381	2.240631

1569936885120	-9.247589	-0.86717224	2.2334595

1569936885129	-9.27153	-0.89590454	2.2190857

1569936885131	-9.235626	-0.89590454	2.2142944

1569936885137	-9.276321	-0.9006958	2.2286682

1569936885141	-9.278717	-0.87675476	2.2142944

1569936885148	-9.293091	-0.85998535	2.2190857

1569936885151	-9.27153	-0.88394165	2.21669

1569936885158	-9.293091	-0.88394165	2.1951447

1569936885161	-9.295486	-0.91744995	2.223877

1569936885168	-9.2883	-0.9270325	2.1951447

1569936885172	-9.26915	-0.88394165	2.1735992

1569936885178	-9.26915	-0.8695679	2.1783905

1569936885181	-9.302658	-0.857605	2.1735992

1569936885188	-9.297867	-0.8360443	2.1424713

1569936885192	-9.302658	-0.84562683	2.1520538

1569936885198	-9.317032	-0.7929535	2.1640167

1569936885202	-9.302658	-0.8073273	2.1400757

1569936885208	-9.283508	-0.7809906	2.1065674

1569936885213	-9.290695	-0.778595	2.1520538

1569936885218	-9.307449	-0.76901245	2.0993805

1569936885223	-9.276321	-0.76182556	2.0826263

1569936885228	-9.314636	-0.7498627	2.1496582

1569936885232	-9.345764	-0.72592163	2.1472626

1569936885238	-9.314636	-0.7354889	2.132904

1569936885242	-9.290695	-0.74028015	2.089798

1569936885248	-9.333786	-0.76182556	2.0874023

1569936885252	-9.336182	-0.6947937	2.0802307

1569936885259	-9.3242035	-0.7211304	2.0179749

1569936885262	-9.328995	-0.74746704	2.0012207

1569936885269	-9.362518	-0.7019806	2.0467072

1569936885272	-9.374481	-0.7019806	2.0802307

1569936885279	-9.338577	-0.69000244	2.0491028

1569936885282	-9.312241	-0.6923981	2.0467072

1569936885289	-9.317032	-0.72592163	2.029953

1569936885292	-9.302658	-0.73309326	2.0155792

1569936885299	-9.309845	-0.77619934	1.9892426

1569936885302	-9.314636	-0.7498627	1.9629059

1569936885309	-9.321808	-0.72592163	1.9246063

1569936885313	-9.312241	-0.72831726	1.9293976

1569936885318	-9.305054	-0.72831726	1.9246063

1569936885326	-9.326599	-0.72831726	1.9461517

1569936885328	-9.340973	-0.778595	1.9581146

1569936885336	-9.3242035	-0.7426758	1.9653015

1569936885337	-9.307449	-0.7378845	1.9892426

1569936885346	-9.278717	-0.7378845	1.9676971

1569936885347	-9.333786	-0.73309326	2.010788

1569936885356	-9.305054	-0.7378845	1.9844513

1569936885358	-9.297867	-0.7354889	1.9533386

1569936885367	-9.2883	-0.75465393	1.9653015

1569936885368	-9.309845	-0.7450714	1.9413605

1569936885377	-9.33139	-0.76182556	1.9341736

1569936885378	-9.317032	-0.7498627	1.9054413

1569936885387	-9.33139	-0.75465393	1.8432007

1569936885388	-9.352936	-0.75942993	1.8551636

1569936885397	-9.369705	-0.72592163	1.8743286

1569936885398	-9.4032135	-0.7139435	1.8599548

1569936885406	-9.374481	-0.71154785	1.8264465

1569936885408	-9.393646	-0.7642212	1.8001099

1569936885417	-9.369705	-0.7666168	1.8216553

1569936885419	-9.33139	-0.80970764	1.8096771

1569936885427	-9.360123	-0.74746704	1.7953186

1569936885429	-9.369705	-0.6852112	1.8360138

1569936885438	-9.355331	-0.74746704	1.8264465

1569936885439	-9.35054	-0.7953491	1.8120728

1569936885448	-9.348145	-0.75465393	1.7737732

1569936885449	-9.376877	-0.75942993	1.7498322

1569936885458	-9.36731	-0.7450714	1.7713776

1569936885459	-9.343369	-0.75465393	1.7761536

1569936885468	-9.348145	-0.7522583	1.7258759

1569936885469	-9.333786	-0.71873474	1.6899719

1569936885478	-9.3194275	-0.7163391	1.7187042

1569936885479	-9.336182	-0.7139435	1.7115173

1569936885488	-9.348145	-0.7139435	1.7234955

1569936885489	-9.348145	-0.7426758	1.737854

1569936885498	-9.35054	-0.73309326	1.6708221

1569936885500	-9.381668	-0.7498627	1.6971588

1569936885508	-9.374481	-0.7139435	1.7043304

1569936885509	-9.36731	-0.7450714	1.6923676

1569936885518	-9.374481	-0.7522583	1.6684265

1569936885519	-9.398422	-0.7522583	1.6229248

1569936885528	-9.422379	-0.75465393	1.6229248

1569936885530	-9.434341	-0.73309326	1.6157532

1569936885538	-9.412796	-0.7714081	1.6708221

1569936885540	-9.408005	-0.79774475	1.6372986

1569936885548	-9.4032135	-0.7953491	1.5942078

1569936885550	-9.405609	-0.81689453	1.5989838

1569936885558	-9.379272	-0.80970764	1.5750427

1569936885560	-9.393646	-0.80970764	1.6253204

1569936885569	-9.400818	-0.8121033	1.6516571

1569936885570	-9.391251	-0.8216858	1.5822296

1569936885579	-9.391251	-0.8408356	1.634903

1569936885580	-9.431946	-0.80493164	1.6755981

1569936885589	-9.405609	-0.7809906	1.5989838

1569936885590	-9.422379	-0.75942993	1.6636353

1569936885599	-9.415192	-0.783371	1.6157532

1569936885601	-9.412796	-0.8121033	1.5223694

1569936885607	-9.364914	-0.7498627	1.5223694

1569936885611	-9.396042	-0.7354889	1.4720917

1569936885617	-9.391251	-0.7666168	1.4768829

1569936885621	-9.391251	-0.73309326	1.4840698

1569936885628	-9.400818	-0.74028015	1.4768829

1569936885631	-9.417587	-0.7809906	1.4313965

1569936885637	-9.393646	-0.71873474	1.3763275

1569936885641	-9.415192	-0.6732483	1.3954773

1569936885648	-9.42955	-0.7091522	1.4074554

1569936885651	-9.439133	-0.71873474	1.4194183

1569936885658	-9.441528	-0.72831726	1.3739319

1569936885661	-9.439133	-0.76901245	1.4050598

1569936885685	-9.436737	-0.76182556	1.4050598

1569936885686	-9.4104	-0.7522583	1.3954773

1569936885687	-9.434341	-0.7522583	1.4313965

1569936885688	-9.419983	-0.74746704	1.4242096

1569936885688	-9.412796	-0.71154785	1.3883057

1569936885692	-9.44632	-0.723526	1.4026642

1569936885696	-9.431946	-0.75704956	1.4266052

1569936885702	-9.441528	-0.7354889	1.3595734

1569936885708	-9.44632	-0.7211304	1.3883057

1569936885712	-9.419983	-0.7354889	1.4002686

1569936885718	-9.453491	-0.7498627	1.4122467

1569936885725	-9.427155	-0.7378845	1.3523865

1569936885727	-9.439133	-0.75465393	1.3188629

1569936885732	-9.451096	-0.69718933	1.3643646

1569936885737	-9.475037	-0.67085266	1.3069

1569936885743	-9.510956	-0.74028015	1.3308411

1569936885749	-9.472656	-0.6923981	1.3116913

1569936885753	-9.4822235	-0.7043762	1.2853546

1569936885758	-9.506165	-0.7163391	1.251831

1569936885761	-9.494202	-0.6876068	1.2470398

1569936885768	-9.484619	-0.6660614	1.2638092

1569936885774	-9.479828	-0.6804199	1.2733765

1569936885777	-9.44632	-0.6636658	1.2973175

1569936885783	-9.427155	-0.64930725	1.361969

1569936885789	-9.453491	-0.6469116	1.3021088

1569936885794	-9.448715	-0.6157837	1.3236542

1569936885799	-9.434341	-0.6349335	1.342804

1569936885803	-9.4104	-0.6540985	1.3883057

1569936885808	-9.434341	-0.6349335	1.3835144

1569936885813	-9.441528	-0.5942383	1.4002686

1569936885819	-9.422379	-0.6157837	1.4313965

1569936885824	-9.434341	-0.6157837	1.4481506

1569936885828	-9.431946	-0.61099243	1.4744873

1569936885834	-9.431946	-0.61099243	1.4864655

1569936885838	-9.42955	-0.58226013	1.4673157

1569936885844	-9.419983	-0.60380554	1.4936523

1569936885848	-9.396042	-0.6349335	1.5128021

1569936885854	-9.381668	-0.63253784	1.5128021

1569936885859	-9.4032135	-0.64930725	1.5128021

1569936885866	-9.384064	-0.62057495	1.5128021

1569936885869	-9.364914	-0.6181793	1.5104065

1569936885874	-9.396042	-0.63253784	1.4936523

1569936885878	-9.398422	-0.6540985	1.5511017

1569936885884	-9.355331	-0.67803955	1.54393

1569936885889	-9.362518	-0.6923981	1.5151978

1569936885895	-9.376877	-0.6876068	1.519989

1569936885899	-9.398422	-0.67085266	1.5367432

1569936885906	-9.396042	-0.68281555	1.5606842

1569936885909	-9.4032135	-0.6876068	1.4960327

1569936885913	-9.398422	-0.6660614	1.5319519

1569936885919	-9.35054	-0.6947937	1.5343475

1569936885925	-9.384064	-0.72831726	1.5271606

1569936885929	-9.369705	-0.72592163	1.4960327

1569936885935	-9.369705	-0.7450714	1.5056152

1569936885940	-9.386459	-0.74746704	1.5104065

1569936885944	-9.415192	-0.75465393	1.524765

1569936885949	-9.4104	-0.7809906	1.5295563

1569936885956	-9.408005	-0.82647705	1.5415344

1569936885959	-9.417587	-0.8001404	1.555893

1569936885964	-9.419983	-0.7809906	1.579834

1569936885970	-9.405609	-0.78816223	1.5918121

1569936885976	-9.42955	-0.8240814	1.5966034

1569936885979	-9.431946	-0.7809906	1.6205444

1569936885985	-9.419983	-0.8288727	1.6229248

1569936885990	-9.419983	-0.83843994	1.6372986

1569936885995	-9.42955	-0.81929016	1.6205444

1569936886001	-9.424759	-0.84802246	1.6277161

1569936886006	-9.408005	-0.8719635	1.6325073

1569936886010	-9.427155	-0.8647766	1.658844

1569936886016	-9.417587	-0.881546	1.682785

1569936886020	-9.391251	-0.91744995	1.6779938

1569936886026	-9.376877	-0.9294281	1.682785

1569936886030	-9.386459	-0.9102783	1.7163086

1569936886035	-9.379272	-0.86717224	1.6923676

1569936886040	-9.374481	-0.93421936	1.6755981

1569936886044	-9.386459	-0.90548706	1.7258759

1569936886052	-9.372101	-0.9222412	1.7210999

1569936886055	-9.384064	-0.9270325	1.7522125

1569936886060	-9.369705	-0.8983002	1.7402496

1569936886066	-9.355331	-0.9102783	1.6971588

1569936886071	-9.360123	-0.8983002	1.7187042

1569936886076	-9.333786	-0.9509735	1.7689819

1569936886080	-9.36731	-0.9270325	1.7737732

1569936886086	-9.364914	-0.9150543	1.7665863

1569936886091	-9.360123	-0.941391	1.7665863

1569936886096	-9.343369	-0.9294281	1.7713776

1569936886101	-9.352936	-0.92463684	1.7498322

1569936886107	-9.35054	-0.9557648	1.7689819

1569936886111	-9.376877	-0.9509735	1.7665863

1569936886117	-9.362518	-0.9294281	1.7713776

1569936886122	-9.379272	-0.96055603	1.7641907

1569936886127	-9.379272	-0.9701233	1.8096771

1569936886131	-9.348145	-0.9509735	1.7857361

1569936886137	-9.357727	-0.9581604	1.7809448

1569936886142	-9.369705	-0.9725189	1.792923

1569936886146	-9.352936	-0.9629364	1.8144684

1569936886152	-9.33139	-0.9797058	1.7953186

1569936886157	-9.345764	-0.93421936	1.7881317

1569936886161	-9.374481	-0.9557648	1.792923

1569936886167	-9.35054	-0.93659973	1.7905273

1569936886172	-9.362518	-0.93659973	1.7785492

1569936886177	-9.386459	-0.9270325	1.7905273

1569936886181	-9.396042	-0.93421936	1.8024902

1569936886187	-9.386459	-0.9294281	1.792923

1569936886192	-9.391251	-0.93899536	1.7474365

1569936886197	-9.419983	-0.9222412	1.8192596

1569936886202	-9.386459	-0.93659973	1.8503876

1569936886207	-9.362518	-0.9437866	1.7905273

1569936886212	-9.348145	-0.9294281	1.7953186

1569936886217	-9.33139	-0.9198456	1.8096771

1569936886222	-9.345764	-0.9222412	1.8001099

1569936886228	-9.355331	-0.9485779	1.8048859

1569936886236	-9.312241	-0.9222412	1.8072815

1569936886237	-9.300262	-0.9198456	1.8432007

1569936886242	-9.3242035	-0.9294281	1.8432007

1569936886247	-9.295486	-0.88394165	1.7953186

1569936886252	-9.297867	-0.90309143	1.8360138

1569936886257	-9.290695	-0.88394165	1.8288269

1569936886262	-9.328995	-0.8791504	1.8216553

1569936886268	-9.321808	-0.88871765	1.8551636

1569936886274	-9.305054	-0.8647766	1.8360138

1569936886277	-9.343369	-0.8528137	1.8120728

1569936886285	-9.379272	-0.86717224	1.7737732

1569936886288	-9.348145	-0.8647766	1.8288269

1569936886295	-9.357727	-0.8432312	1.8455963

1569936886298	-9.340973	-0.8360443	1.8072815

1569936886305	-9.333786	-0.78816223	1.8048859

1569936886308	-9.300262	-0.79774475	1.8455963

1569936886313	-9.3194275	-0.7929535	1.8599548

1569936886320	-9.333786	-0.7522583	1.8599548

1569936886323	-9.273926	-0.7809906	1.8647461

1569936886328	-9.278717	-0.7666168	1.8886871

1569936886333	-9.307449	-0.7738037	1.8647461

1569936886338	-9.283508	-0.802536	1.8647461

1569936886343	-9.247589	-0.7929535	1.840805

1569936886348	-9.297867	-0.8121033	1.8599548

1569936886353	-9.295486	-0.83366394	1.8360138

1569936886358	-9.307449	-0.8240814	1.8551636

1569936886363	-9.328995	-0.83843994	1.8743286

1569936886369	-9.33139	-0.8408356	1.8623505

1569936886373	-9.33139	-0.802536	1.8503876

1569936886379	-9.348145	-0.8144989	1.8384094

1569936886384	-9.338577	-0.7738037	1.8384094

1569936886389	-9.340973	-0.79774475	1.792923

1569936886394	-9.364914	-0.79055786	1.7881317

1569936886399	-9.362518	-0.7953491	1.852768

1569936886406	-9.36731	-0.83843994	1.8599548

1569936886409	-9.376877	-0.8312683	1.8455963

1569936886417	-9.405609	-0.82647705	1.8455963

1569936886419	-9.388855	-0.84562683	1.8647461

1569936886428	-9.362518	-0.857605	1.8767242

1569936886429	-9.348145	-0.8528137	1.847992

1569936886437	-9.355331	-0.862381	1.8503876

1569936886439	-9.364914	-0.8647766	1.8695374

1569936886447	-9.307449	-0.87675476	1.8575592

1569936886449	-9.295486	-0.88871765	1.8743286

1569936886458	-9.285904	-0.84802246	1.8671417

1569936886459	-9.285904	-0.8312683	1.847992

