1557410599635	-8.536514	-1.2813721	4.354721

1557410599638	-8.579605	-1.2646179	4.3451385

1557410599644	-8.560455	-1.2717896	4.325989

1557410599649	-8.546097	-1.2765808	4.3690796

1557410599654	-8.577225	-1.2789764	4.3858337

1557410599659	-8.586792	-1.2693939	4.373871

1557410599664	-8.603561	-1.2454529	4.34993

1557410599668	-8.613129	-1.2622223	4.3211975

1557410599675	-8.615524	-1.2837677	4.33078

1557410599679	-8.620316	-1.2598267	4.3331757

1557410599684	-8.627502	-1.2454529	4.306839

1557410599688	-8.613129	-1.2622223	4.318802

1557410599694	-8.608337	-1.2646179	4.2852783

1557410599699	-8.582001	-1.2789764	4.2733154

1557410599704	-8.586792	-1.2909546	4.2469788

1557410599709	-8.586792	-1.2717896	4.220642

1557410599715	-8.591583	-1.3029175	4.2302246

1557410599719	-8.591583	-1.3220673	4.232605

1557410599724	-8.61792	-1.2837677	4.1823273

1557410599729	-8.653839	-1.2741852	4.184723

1557410599735	-8.625107	-1.2813721	4.15361

1557410599739	-8.632278	-1.2933502	4.1823273

1557410599745	-8.6514435	-1.2813721	4.184723

1557410599750	-8.680176	-1.2717896	4.148819

1557410599755	-8.644257	-1.2454529	4.1320496

1557410599760	-8.646652	-1.2430725	4.1320496

1557410599766	-8.646652	-1.2358856	4.1224823

1557410599770	-8.63707	-1.2813721	4.100937

1557410599775	-8.632278	-1.2502441	4.1440277

1557410599781	-8.629898	-1.2454529	4.124878

1557410599786	-8.634674	-1.2717896	4.129654

1557410599790	-8.622711	-1.2837677	4.189514

1557410599796	-8.634674	-1.2670135	4.1823273

1557410599801	-8.658615	-1.3005219	4.184723

1557410599805	-8.661011	-1.3029175	4.232605

1557410599811	-8.622711	-1.2981262	4.227829

1557410599816	-8.627502	-1.2598267	4.239792

1557410599820	-8.672989	-1.2598267	4.2613373

1557410599826	-8.680176	-1.3029175	4.2972565

1557410599833	-8.644257	-1.2765808	4.275711

1557410599835	-8.641861	-1.3125	4.275711

1557410599840	-8.625107	-1.3244629	4.294861

1557410599846	-8.625107	-1.3220673	4.299652

1557410599851	-8.632278	-1.3053131	4.3020477

1557410599855	-8.63707	-1.3125	4.292465

1557410599861	-8.610733	-1.3029175	4.292465

1557410599866	-8.605942	-1.3244629	4.2972565

1557410599871	-8.61792	-1.3148956	4.3044434

1557410599875	-8.5963745	-1.3172913	4.2613373

1557410599883	-8.615524	-1.2981262	4.2589417

1557410599886	-8.620316	-1.2909546	4.2805023

1557410599891	-8.589188	-1.3148956	4.2613373

1557410599897	-8.625107	-1.2909546	4.2733154

1557410599902	-8.584396	-1.2622223	4.263733

1557410599906	-8.5963745	-1.2861633	4.263733

1557410599912	-8.613129	-1.3077087	4.2110596

1557410599917	-8.61792	-1.2837677	4.189514

1557410599922	-8.610733	-1.2717896	4.184723

1557410599927	-8.5963745	-1.2789764	4.1823273

1557410599934	-8.615524	-1.3053131	4.179947

1557410599937	-8.627502	-1.3292542	4.148819

1557410599944	-8.603561	-1.2789764	4.1464233

1557410599947	-8.613129	-1.2861633	4.134445

1557410599953	-8.634674	-1.2789764	4.1200867

1557410599957	-8.63707	-1.2909546	4.0746

1557410599962	-8.634674	-1.3053131	4.1320496

1557410599967	-8.61792	-1.3077087	4.1679688

1557410599972	-8.6514435	-1.3101044	4.1631775

1557410599977	-8.653839	-1.2957306	4.1512146

1557410599982	-8.653839	-1.2813721	4.148819

1557410599987	-8.672989	-1.3029175	4.124878

1557410599993	-8.658615	-1.3220673	4.1081085

1557410599997	-8.670593	-1.3005219	4.1392365

1557410600002	-8.649048	-1.2789764	4.110504

1557410600007	-8.653839	-1.2741852	4.1679688

1557410600013	-8.668198	-1.2933502	4.1703644

1557410600018	-8.6514435	-1.2957306	4.158386

1557410600023	-8.668198	-1.2861633	4.160782

1557410600028	-8.672989	-1.2957306	4.17276

1557410600033	-8.663406	-1.3077087	4.1440277

1557410600038	-8.629898	-1.2861633	4.160782

1557410600043	-8.641861	-1.2789764	4.1512146

1557410600048	-8.61792	-1.3029175	4.1751556

1557410600055	-8.608337	-1.3005219	4.129654

1557410600059	-8.625107	-1.2741852	4.1320496

1557410600065	-8.627502	-1.3196869	4.134445

1557410600069	-8.661011	-1.2957306	4.1512146

1557410600075	-8.6514435	-1.2765808	4.1224823

1557410600079	-8.649048	-1.2981262	4.1320496

1557410600085	-8.6514435	-1.3053131	4.1272736

1557410600088	-8.641861	-1.2933502	4.148819

1557410600096	-8.649048	-1.2765808	4.124878

1557410600099	-8.622711	-1.257431	4.1081085

1557410600107	-8.620316	-1.3053131	4.1152954

1557410600108	-8.658615	-1.2933502	4.1512146

1557410600117	-8.67778	-1.3196869	4.1272736

1557410600120	-8.658615	-1.3196869	4.1631775

1557410600126	-8.6514435	-1.2813721	4.15361

1557410600130	-8.622711	-1.2717896	4.213455

1557410600136	-8.629898	-1.3460083	4.2014923

1557410600139	-8.63707	-1.336441	4.1703644

1557410600146	-8.610733	-1.3244629	4.184723

1557410600150	-8.61792	-1.3125	4.2014923

1557410600156	-8.620316	-1.3244629	4.2302246

1557410600160	-8.589188	-1.3125	4.227829

1557410600166	-8.577225	-1.3053131	4.227829

1557410600170	-8.584396	-1.3172913	4.2110596

1557410600176	-8.577225	-1.2693939	4.2110596

1557410600180	-8.584396	-1.2765808	4.2182465

1557410600187	-8.615524	-1.2861633	4.1943054

1557410600190	-8.593979	-1.3148956	4.196701

1557410600197	-8.577225	-1.2646179	4.208664

1557410600200	-8.591583	-1.2813721	4.213455

1557410600207	-8.603561	-1.3029175	4.184723

1557410600211	-8.601166	-1.3125	4.158386

1557410600217	-8.61792	-1.2861633	4.1943054

1557410600220	-8.613129	-1.2861633	4.17276

1557410600227	-8.593979	-1.3101044	4.1679688

1557410600231	-8.586792	-1.3005219	4.148819

1557410600237	-8.589188	-1.2933502	4.17276

1557410600242	-8.613129	-1.2837677	4.189514

1557410600247	-8.601166	-1.3125	4.1990967

1557410600251	-8.586792	-1.2981262	4.179947

1557410600257	-8.586792	-1.2933502	4.1751556

1557410600262	-8.574829	-1.2909546	4.1990967

1557410600265	-8.5963745	-1.288559	4.208664

1557410600273	-8.627502	-1.3077087	4.1823273

1557410600276	-8.615524	-1.2957306	4.1990967

1557410600284	-8.653839	-1.257431	4.208664

1557410600286	-8.689743	-1.2765808	4.1823273

1557410600294	-8.6753845	-1.3053131	4.179947

1557410600296	-8.687347	-1.2550354	4.189514

1557410600304	-8.692139	-1.3244629	4.1512146

1557410600306	-8.670593	-1.3196869	4.2182465

1557410600314	-8.732849	-1.2717896	4.2565613

1557410600316	-8.704117	-1.2693939	4.2254333

1557410600324	-8.747208	-1.2693939	4.1631775

1557410600326	-8.737625	-1.2670135	4.2014923

1557410600335	-8.732849	-1.2909546	4.2014923

1557410600337	-8.732849	-1.2550354	4.1823273

1557410600345	-8.754395	-1.2550354	4.1679688

1557410600347	-8.7304535	-1.2502441	4.2110596

1557410600355	-8.713684	-1.2670135	4.1943054

1557410600357	-8.71608	-1.2646179	4.179947

1557410600365	-8.6753845	-1.2382812	4.1775513

1557410600367	-8.687347	-1.2550354	4.1703644

1557410600375	-8.689743	-1.2717896	4.136841

1557410600377	-8.649048	-1.2741852	4.1631775

1557410600384	-8.644257	-1.2861633	4.15361

1557410600387	-8.668198	-1.2502441	4.158386

1557410600395	-8.668198	-1.2478485	4.1679688

1557410600396	-8.663406	-1.2622223	4.179947

1557410600405	-8.665802	-1.257431	4.203888

1557410600407	-8.641861	-1.2310944	4.2110596

1557410600415	-8.634674	-1.2263031	4.1943054

1557410600417	-8.639465	-1.2071533	4.2062683

1557410600426	-8.656235	-1.23349	4.213455

1557410600428	-8.658615	-1.2286987	4.2230377

1557410600436	-8.634674	-1.2215118	4.244583

1557410600437	-8.63707	-1.1975708	4.196701

1557410600444	-8.646652	-1.2143402	4.1823273

1557410600448	-8.63707	-1.2358856	4.2014923

1557410600455	-8.639465	-1.2310944	4.2254333

1557410600457	-8.620316	-1.2215118	4.2230377

1557410600465	-8.641861	-1.2310944	4.2230377

1557410600467	-8.6514435	-1.2622223	4.2062683

1557410600475	-8.6514435	-1.2310944	4.2373962

1557410600477	-8.665802	-1.2502441	4.2469788

1557410600486	-8.63707	-1.2263031	4.2589417

1557410600488	-8.641861	-1.2454529	4.268524

1557410600496	-8.641861	-1.2478485	4.189514

1557410600498	-8.634674	-1.2454529	4.1943054

1557410600507	-8.6514435	-1.2263031	4.2302246

1557410600508	-8.634674	-1.2382812	4.232605

1557410600513	-8.6514435	-1.23349	4.19191

1557410600519	-8.661011	-1.1975708	4.1990967

1557410600525	-8.658615	-1.1927795	4.19191

1557410600530	-8.713684	-1.2215118	4.2062683

1557410600535	-8.7304535	-1.2023621	4.220642

1557410600538	-8.718475	-1.2191162	4.19191

1557410600544	-8.699326	-1.1903992	4.1871185

1557410600549	-8.668198	-1.1999664	4.208664

1557410600557	-8.67778	-1.2143402	4.179947

1557410600559	-8.661011	-1.2023621	4.165573

1557410600565	-8.656235	-1.2119446	4.189514

1557410600569	-8.646652	-1.2406769	4.203888

1557410600575	-8.627502	-1.2239075	4.208664

1557410600580	-8.601166	-1.2239075	4.2014923

1557410600585	-8.608337	-1.2454529	4.1943054

1557410600589	-8.615524	-1.1975708	4.2469788

1557410600594	-8.603561	-1.1880035	4.220642

1557410600599	-8.615524	-1.2406769	4.239792

1557410600603	-8.582001	-1.2406769	4.2565613

1557410600609	-8.615524	-1.2502441	4.2781067

1557410600614	-8.5963745	-1.2310944	4.2733154

1557410600619	-8.61792	-1.2765808	4.2900696

1557410600625	-8.63707	-1.2646179	4.3283844

1557410600630	-8.646652	-1.2358856	4.2972565

1557410600635	-8.613129	-1.2717896	4.2852783

1557410600639	-8.577225	-1.2550354	4.292465

1557410600644	-8.613129	-1.2813721	4.306839

1557410600651	-8.620316	-1.2670135	4.2828827

1557410600655	-8.605942	-1.2526398	4.27092

1557410600659	-8.622711	-1.2741852	4.25177

1557410600664	-8.608337	-1.2789764	4.292465

1557410600669	-8.605942	-1.257431	4.2613373

1557410600674	-8.613129	-1.2813721	4.2828827

1557410600681	-8.610733	-1.2933502	4.275711

1557410600686	-8.574829	-1.2550354	4.244583

1557410600691	-8.586792	-1.2670135	4.2613373

1557410600696	-8.608337	-1.257431	4.2733154

1557410600703	-8.560455	-1.2670135	4.2254333

1557410600705	-8.572433	-1.2406769	4.227829

1557410600713	-8.577225	-1.2167358	4.2805023

1557410600715	-8.5963745	-1.2454529	4.2828827

1557410600722	-8.584396	-1.2430725	4.2254333

1557410600725	-8.560455	-1.2478485	4.2350006

1557410600733	-8.582001	-1.2478485	4.2613373

1557410600735	-8.625107	-1.2167358	4.263733

1557410600741	-8.625107	-1.209549	4.244583

1557410600745	-8.5963745	-1.2358856	4.244583

1557410600753	-8.627502	-1.2454529	4.2565613

1557410600755	-8.603561	-1.2286987	4.2469788

1557410600763	-8.562851	-1.2526398	4.268524

1557410600766	-8.560455	-1.2430725	4.3044434

1557410600773	-8.567642	-1.257431	4.2900696

1557410600776	-8.584396	-1.2550354	4.263733

1557410600784	-8.577225	-1.2478485	4.2852783

1557410600786	-8.553284	-1.2741852	4.306839

1557410600793	-8.560455	-1.2670135	4.306839

1557410600796	-8.591583	-1.2598267	4.3020477

1557410600804	-8.593979	-1.257431	4.287674

1557410600806	-8.603561	-1.2502441	4.299652

1557410600815	-8.574829	-1.2550354	4.3211975

1557410600817	-8.622711	-1.2454529	4.2828827

1557410600824	-8.608337	-1.2263031	4.2852783

1557410600827	-8.608337	-1.2358856	4.2828827

1557410600835	-8.577225	-1.2550354	4.2661285

1557410600837	-8.560455	-1.2430725	4.2661285

1557410600843	-8.541306	-1.2598267	4.2469788

1557410600848	-8.567642	-1.2454529	4.2589417

1557410600853	-8.584396	-1.2239075	4.2565613

1557410600857	-8.593979	-1.2502441	4.2421875

1557410600865	-8.5963745	-1.2478485	4.2805023

1557410600867	-8.586792	-1.2454529	4.263733

1557410600875	-8.589188	-1.2454529	4.2828827

1557410600878	-8.61792	-1.2406769	4.275711

1557410600885	-8.59877	-1.2167358	4.275711

1557410600887	-8.601166	-1.2502441	4.2852783

1557410600895	-8.601166	-1.2526398	4.287674

1557410600897	-8.601166	-1.23349	4.2852783

1557410600905	-8.608337	-1.2310944	4.2781067

1557410600907	-8.61792	-1.2215118	4.311615

1557410600915	-8.601166	-1.2430725	4.275711

1557410600918	-8.584396	-1.2047577	4.2828827

1557410600926	-8.591583	-1.2263031	4.2589417

1557410600928	-8.61792	-1.2693939	4.2613373

1557410600936	-8.608337	-1.2502441	4.2661285

1557410600938	-8.5963745	-1.2143402	4.3092194

1557410600947	-8.5963745	-1.2382812	4.3092194

1557410600948	-8.586792	-1.2143402	4.3379517

1557410600955	-8.577225	-1.2646179	4.318802

1557410600959	-8.589188	-1.2502441	4.354721

1557410600965	-8.593979	-1.2670135	4.3451385

1557410600969	-8.584396	-1.2454529	4.3403473

1557410600975	-8.577225	-1.2286987	4.2828827

1557410600979	-8.567642	-1.2310944	4.33078

1557410600985	-8.572433	-1.2526398	4.3618927

1557410600989	-8.603561	-1.2478485	4.323593

1557410600995	-8.589188	-1.2191162	4.3044434

1557410600999	-8.579605	-1.2646179	4.3044434

1557410601006	-8.61792	-1.2550354	4.27092

1557410601009	-8.656235	-1.2406769	4.2852783

1557410601015	-8.627502	-1.2502441	4.2852783

1557410601019	-8.5963745	-1.2622223	4.27092

1557410601026	-8.591583	-1.2550354	4.2661285

1557410601031	-8.584396	-1.2406769	4.2613373

1557410601034	-8.608337	-1.2143402	4.2781067

1557410601040	-8.577225	-1.2430725	4.27092

1557410601044	-8.603561	-1.2406769	4.299652

1557410601051	-8.608337	-1.2526398	4.3020477

1557410601055	-8.582001	-1.2239075	4.3092194

1557410601059	-8.572433	-1.2454529	4.3331757

1557410601065	-8.548492	-1.2430725	4.354721

1557410601070	-8.577225	-1.2454529	4.354721

1557410601076	-8.584396	-1.23349	4.323593

1557410601080	-8.582001	-1.2430725	4.3379517

1557410601087	-8.560455	-1.1975708	4.2972565

1557410601090	-8.562851	-1.2430725	4.335556

1557410601097	-8.574829	-1.2263031	4.3379517

1557410601100	-8.574829	-1.2191162	4.3211975

1557410601107	-8.55806	-1.2478485	4.3164062

1557410601111	-8.584396	-1.2263031	4.3451385

1557410601117	-8.582001	-1.209549	4.3331757

1557410601121	-8.59877	-1.2167358	4.306839

1557410601127	-8.589188	-1.2263031	4.3140106

1557410601131	-8.622711	-1.2191162	4.34993

1557410601137	-8.625107	-1.23349	4.3379517

1557410601141	-8.572433	-1.2310944	4.3044434

1557410601147	-8.574829	-1.2191162	4.318802

1557410601151	-8.620316	-1.2358856	4.3044434

1557410601158	-8.608337	-1.2478485	4.3164062

1557410601161	-8.613129	-1.2047577	4.306839

1557410601168	-8.577225	-1.2215118	4.311615

1557410601171	-8.577225	-1.1999664	4.3211975

1557410601178	-8.593979	-1.2358856	4.299652

1557410601181	-8.582001	-1.2358856	4.306839

1557410601188	-8.55806	-1.2502441	4.2972565

1557410601191	-8.586792	-1.2406769	4.2972565

1557410601198	-8.55806	-1.2478485	4.2972565

1557410601201	-8.560455	-1.2622223	4.287674

1557410601208	-8.555664	-1.2502441	4.3164062

1557410601212	-8.555664	-1.2454529	4.3379517

1557410601218	-8.584396	-1.2167358	4.3211975

1557410601222	-8.55806	-1.2143402	4.325989

1557410601228	-8.548492	-1.2239075	4.311615

1557410601232	-8.553284	-1.2358856	4.3211975

1557410601239	-8.548492	-1.2286987	4.292465

1557410601242	-8.550888	-1.2382812	4.318802

1557410601249	-8.53891	-1.2406769	4.294861

1557410601252	-8.553284	-1.2382812	4.3211975

1557410601259	-8.565247	-1.2358856	4.3331757

1557410601262	-8.579605	-1.23349	4.3140106

1557410601269	-8.577225	-1.2717896	4.323593

1557410601272	-8.593979	-1.2837677	4.3020477

1557410601295	-8.59877	-1.2430725	4.3331757

1557410601296	-8.593979	-1.2550354	4.3164062

1557410601297	-8.59877	-1.2478485	4.3451385

1557410601297	-8.5963745	-1.2789764	4.3044434

1557410601298	-8.550888	-1.257431	4.2852783

1557410601303	-8.5963745	-1.2239075	4.3164062

1557410601307	-8.574829	-1.2502441	4.294861

1557410601312	-8.560455	-1.2837677	4.268524

1557410601317	-8.59877	-1.2550354	4.239792

1557410601323	-8.6514435	-1.2550354	4.275711

1557410601327	-8.632278	-1.2909546	4.2613373

1557410601335	-8.632278	-1.2813721	4.27092

1557410601337	-8.670593	-1.2765808	4.25177

1557410601344	-8.694534	-1.2526398	4.2230377

1557410601348	-8.684952	-1.2454529	4.244583

1557410601354	-8.67778	-1.2406769	4.2613373

1557410601358	-8.663406	-1.23349	4.239792

1557410601363	-8.653839	-1.2430725	4.213455

1557410601368	-8.646652	-1.23349	4.220642

1557410601374	-8.625107	-1.23349	4.2062683

1557410601377	-8.5963745	-1.2406769	4.232605

1557410601383	-8.603561	-1.2263031	4.2661285

1557410601388	-8.577225	-1.2263031	4.2493744

1557410601393	-8.589188	-1.2765808	4.2589417

1557410601399	-8.584396	-1.2526398	4.3020477

1557410601404	-8.601166	-1.2717896	4.287674

1557410601408	-8.613129	-1.2670135	4.268524

1557410601413	-8.61792	-1.2981262	4.3044434

1557410601419	-8.639465	-1.2789764	4.2852783

1557410601424	-8.639465	-1.2813721	4.325989

1557410601428	-8.639465	-1.2765808	4.33078

1557410601434	-8.641861	-1.2837677	4.323593

1557410601439	-8.670593	-1.2813721	4.2900696

1557410601444	-8.661011	-1.2861633	4.275711

1557410601450	-8.632278	-1.2837677	4.292465

1557410601455	-8.627502	-1.2693939	4.2421875

1557410601459	-8.608337	-1.2646179	4.2541656

1557410601464	-8.625107	-1.2909546	4.3211975

1557410601469	-8.601166	-1.2933502	4.25177

1557410601475	-8.605942	-1.2598267	4.25177

1557410601480	-8.605942	-1.2693939	4.2541656

1557410601484	-8.593979	-1.2861633	4.2493744

1557410601490	-8.548492	-1.2981262	4.2254333

1557410601494	-8.562851	-1.2693939	4.2828827

1557410601500	-8.579605	-1.2693939	4.268524

1557410601506	-8.570038	-1.23349	4.239792

1557410601509	-8.59877	-1.2622223	4.2469788

1557410601515	-8.613129	-1.2765808	4.244583

1557410601522	-8.579605	-1.2526398	4.2110596

1557410601524	-8.608337	-1.2526398	4.239792

1557410601530	-8.613129	-1.2646179	4.2230377

1557410601535	-8.620316	-1.23349	4.2661285

1557410601540	-8.627502	-1.2191162	4.244583

1557410601544	-8.63707	-1.23349	4.213455

1557410601550	-8.639465	-1.2550354	4.208664

1557410601556	-8.644257	-1.257431	4.220642

1557410601560	-8.639465	-1.2693939	4.2230377

1557410601567	-8.629898	-1.2550354	4.227829

1557410601573	-8.615524	-1.2598267	4.239792

1557410601575	-8.615524	-1.23349	4.2565613

1557410601580	-8.622711	-1.2813721	4.2350006

1557410601586	-8.649048	-1.2622223	4.2613373

1557410601591	-8.6514435	-1.2622223	4.2541656

1557410601596	-8.625107	-1.2693939	4.2613373

1557410601601	-8.620316	-1.2693939	4.2493744

1557410601607	-8.61792	-1.2358856	4.2493744

1557410601611	-8.61792	-1.2454529	4.2613373

1557410601616	-8.649048	-1.2550354	4.263733

1557410601624	-8.649048	-1.23349	4.2781067

1557410601626	-8.646652	-1.2310944	4.2661285

1557410601632	-8.641861	-1.2263031	4.232605

1557410601637	-8.615524	-1.2358856	4.2565613

1557410601642	-8.605942	-1.2598267	4.2565613

1557410601645	-8.603561	-1.2382812	4.2661285

1557410601652	-8.5963745	-1.2789764	4.2230377

1557410601657	-8.579605	-1.2933502	4.239792

1557410601661	-8.579605	-1.2813721	4.239792

1557410601667	-8.586792	-1.2813721	4.184723

1557410601674	-8.567642	-1.2765808	4.2182465

1557410601676	-8.601166	-1.2382812	4.239792

1557410601682	-8.613129	-1.2765808	4.2565613

1557410601687	-8.644257	-1.2981262	4.232605

1557410601692	-8.615524	-1.288559	4.2254333

1557410601699	-8.613129	-1.2717896	4.213455

1557410601702	-8.608337	-1.2502441	4.184723

1557410601708	-8.641861	-1.2310944	4.2182465

1557410601712	-8.649048	-1.2598267	4.215851

1557410601717	-8.649048	-1.2191162	4.1751556

1557410601724	-8.6514435	-1.2598267	4.1631775

1557410601726	-8.6753845	-1.2789764	4.196701

1557410601732	-8.658615	-1.2909546	4.17276

1557410601737	-8.665802	-1.2502441	4.1775513

1557410601743	-8.644257	-1.2789764	4.179947

1557410601747	-8.646652	-1.2717896	4.2062683

1557410601753	-8.639465	-1.2765808	4.2110596

1557410601757	-8.634674	-1.3101044	4.215851

1557410601762	-8.639465	-1.2909546	4.213455

1557410601767	-8.622711	-1.3053131	4.220642

1557410601775	-8.613129	-1.2622223	4.2254333

1557410601777	-8.603561	-1.2933502	4.25177

1557410601783	-8.5963745	-1.3244629	4.232605

1557410601788	-8.622711	-1.2981262	4.2350006

1557410601793	-8.59877	-1.257431	4.2589417

1557410601798	-8.601166	-1.2789764	4.2254333

1557410601804	-8.601166	-1.2957306	4.2230377

1557410601808	-8.589188	-1.2670135	4.25177

1557410601813	-8.608337	-1.3053131	4.2230377

1557410601819	-8.613129	-1.2981262	4.2110596

1557410601824	-8.615524	-1.3053131	4.2182465

1557410601828	-8.61792	-1.288559	4.2014923

1557410601834	-8.644257	-1.2813721	4.1943054

1557410601839	-8.622711	-1.288559	4.203888

1557410601844	-8.646652	-1.2933502	4.189514

1557410601849	-8.668198	-1.2717896	4.1990967

1557410601854	-8.641861	-1.2765808	4.2014923

1557410601859	-8.649048	-1.2717896	4.196701

1557410601863	-8.668198	-1.2837677	4.215851

1557410601869	-8.661011	-1.2813721	4.1631775

1557410601876	-8.668198	-1.288559	4.208664

1557410601878	-8.670593	-1.288559	4.2182465

1557410601886	-8.684952	-1.2646179	4.1679688

1557410601888	-8.661011	-1.2646179	4.1512146

1557410601896	-8.656235	-1.2670135	4.148819

1557410601899	-8.656235	-1.2813721	4.1775513

1557410601904	-8.668198	-1.2741852	4.1871185

1557410601908	-8.680176	-1.2717896	4.189514

1557410601914	-8.634674	-1.2789764	4.19191

1557410601920	-8.658615	-1.2765808	4.1703644

1557410601924	-8.653839	-1.2646179	4.1559906

1557410601929	-8.629898	-1.288559	4.158386

1557410601934	-8.639465	-1.3029175	4.1559906

1557410601939	-8.632278	-1.2957306	4.196701

1557410601944	-8.625107	-1.3196869	4.232605

1557410601949	-8.63707	-1.2957306	4.1775513

1557410601955	-8.644257	-1.3005219	4.2110596

1557410601960	-8.632278	-1.3125	4.213455

1557410601965	-8.639465	-1.3077087	4.1823273

1557410601970	-8.639465	-1.2933502	4.2062683

1557410601975	-8.646652	-1.3148956	4.196701

1557410601980	-8.646652	-1.2909546	4.1823273

1557410601986	-8.634674	-1.2813721	4.2014923

1557410601991	-8.6514435	-1.3172913	4.1943054

1557410601996	-8.67778	-1.2861633	4.2230377

1557410602000	-8.661011	-1.288559	4.189514

1557410602007	-8.692139	-1.2813721	4.2062683

1557410602011	-8.694534	-1.288559	4.2062683

1557410602017	-8.680176	-1.2933502	4.196701

1557410602021	-8.687347	-1.2717896	4.17276

1557410602027	-8.687347	-1.257431	4.136841

1557410602031	-8.661011	-1.2598267	4.148819

1557410602038	-8.661011	-1.2478485	4.1224823

1557410602041	-8.656235	-1.2478485	4.1512146

1557410602048	-8.672989	-1.2382812	4.1440277

1557410602051	-8.649048	-1.2789764	4.1559906

1557410602058	-8.663406	-1.3053131	4.15361

1557410602061	-8.658615	-1.2789764	4.141632

1557410602066	-8.644257	-1.2981262	4.17276

1557410602074	-8.67778	-1.2813721	4.1679688

1557410602078	-8.646652	-1.3125	4.165573

1557410602084	-8.615524	-1.2622223	4.1703644

1557410602088	-8.591583	-1.2813721	4.1631775

1557410602095	-8.613129	-1.2861633	4.1512146

