1545059277858	9.436752	-1.7793732	3.236618

1545059277862	9.534912	-1.798523	3.2414093

1545059277870	9.477463	-1.7889404	3.2581787

1545059277872	9.489426	-1.7865448	3.2485962

1545059277878	9.46788	-1.8080902	3.255783

1545059277883	9.434357	-1.798523	3.2390137

1545059277888	9.434357	-1.8033142	3.243805

1545059277893	9.434357	-1.791336	3.2390137

1545059277898	9.446335	-1.7841492	3.2868958

1545059277903	9.446335	-1.7841492	3.3108368

1545059277908	9.429565	-1.7793732	3.2749329

1545059277913	9.400848	-1.7865448	3.3108368

1545059277919	9.434357	-1.8033142	3.3323975

1545059277924	9.419998	-1.8176727	3.3036652

1545059277929	9.372116	-1.8440094	3.260559

1545059277935	9.376907	-1.846405	3.3132324

1545059277939	9.381683	-1.8344269	3.3276062

1545059277944	9.384079	-1.8152771	3.3587341

1545059277949	9.384079	-1.8799286	3.3635101

1545059277954	9.374512	-1.8272552	3.377884

1545059277959	9.376907	-1.8248596	3.3587341

1545059277964	9.398453	-1.8200684	3.3659058

1545059277970	9.429565	-1.8128815	3.3539429

1545059277975	9.405624	-1.8392181	3.3276062

1545059277980	9.403229	-1.8248596	3.334793

1545059277986	9.412811	-1.7889404	3.291687

1545059277991	9.422394	-1.7841492	3.2964783

1545059277995	9.419998	-1.7841492	3.2629547

1545059278000	9.405624	-1.7841492	3.267746

1545059278005	9.400848	-1.7458496	3.2845154

1545059278010	9.405624	-1.7362671	3.2653503

1545059278015	9.400848	-1.7338715	3.260559

1545059278021	9.410416	-1.7506409	3.2629547

1545059278025	9.412811	-1.7410583	3.2868958

1545059278030	9.415207	-1.6907806	3.3084564

1545059278035	9.446335	-1.7219086	3.291687

1545059278041	9.451126	-1.7195129	3.2845154

1545059278045	9.446335	-1.6931763	3.236618

1545059278050	9.443939	-1.7219086	3.2246552

1545059278056	9.451126	-1.7362671	3.2150726

1545059278062	9.453522	-1.7482452	3.1959229

1545059278068	9.436752	-1.7649994	3.2342224

1545059278071	9.419998	-1.7290955	3.200714

1545059278077	9.441544	-1.7769775	3.1719818

1545059278080	9.40802	-1.7793732	3.1671906

1545059278086	9.405624	-1.7865448	3.1791687

1545059278092	9.424789	-1.8488007	3.2485962

1545059278096	9.417603	-1.8033142	3.2701416

1545059278101	9.410416	-1.8440094	3.3060608

1545059278106	9.40802	-1.8152771	3.3443604

1545059278112	9.38887	-1.791336	3.3443604

1545059278116	9.398453	-1.8152771	3.3730927

1545059278122	9.405624	-1.8057098	3.3635101

1545059278127	9.417603	-1.7937317	3.346756

1545059278131	9.424789	-1.7961273	3.3300018

1545059278137	9.446335	-1.8272552	3.3371735

1545059278142	9.441544	-1.8128815	3.339569

1545059278146	9.396057	-1.7937317	3.3204193

1545059278151	9.415207	-1.7889404	3.3204193

1545059278157	9.40802	-1.7889404	3.2797241

1545059278162	9.412811	-1.8176727	3.2533875

1545059278167	9.419998	-1.8152771	3.2414093

1545059278172	9.412811	-1.8033142	3.2342224

1545059278178	9.429565	-1.8128815	3.236618

1545059278182	9.458298	-1.7961273	3.2342224

1545059278187	9.470276	-1.798523	3.2892914

1545059278193	9.446335	-1.791336	3.2725372

1545059278197	9.429565	-1.7865448	3.2462006

1545059278203	9.439148	-1.7745819	3.2581787

1545059278208	9.436752	-1.7841492	3.3012695

1545059278213	9.431961	-1.767395	3.236618

1545059278217	9.451126	-1.7721863	3.2462006

1545059278223	9.455902	-1.7961273	3.2773285

1545059278228	9.434357	-1.8009186	3.2821198

1545059278233	9.429565	-1.8416138	3.2246552

1545059278239	9.405624	-1.8320312	3.267746

1545059278243	9.38887	-1.8104858	3.2773285

1545059278247	9.384079	-1.7961273	3.2414093

1545059278253	9.350571	-1.8152771	3.255783

1545059278258	9.348175	-1.8392181	3.2845154

1545059278263	9.355347	-1.8440094	3.3371735

1545059278268	9.362534	-1.8416138	3.3108368

1545059278273	9.345779	-1.822464	3.3587341

1545059278279	9.367325	-1.8080902	3.3515472

1545059278284	9.362534	-1.8104858	3.3491516

1545059278289	9.391266	-1.7793732	3.3252106

1545059278294	9.384079	-1.7937317	3.334793

1545059278299	9.374512	-1.7817535	3.3587341

1545059278303	9.405624	-1.8152771	3.3180237

1545059278311	9.427185	-1.8033142	3.3060608

1545059278314	9.40802	-1.8248596	3.2797241

1545059278320	9.424789	-1.8080902	3.2629547

1545059278324	9.44873	-1.8176727	3.267746

1545059278329	9.412811	-1.7889404	3.291687

1545059278334	9.427185	-1.791336	3.3060608

1545059278339	9.446335	-1.7841492	3.2868958

1545059278344	9.458298	-1.7721863	3.2629547

1545059278349	9.465485	-1.7649994	3.267746

1545059278355	9.460693	-1.7769775	3.2629547

1545059278360	9.475067	-1.8057098	3.260559

1545059278364	9.503799	-1.7769775	3.2509918

1545059278369	9.4726715	-1.8009186	3.2414093

1545059278375	9.477463	-1.8080902	3.267746

1545059278380	9.484634	-1.8009186	3.231842

1545059278384	9.465485	-1.7937317	3.219864

1545059278390	9.475067	-1.8128815	3.2414093

1545059278394	9.46788	-1.8152771	3.243805

1545059278399	9.441544	-1.7721863	3.1959229

1545059278406	9.453522	-1.8200684	3.2868958

1545059278410	9.455902	-1.8033142	3.2773285

1545059278415	9.441544	-1.8392181	3.3060608

1545059278420	9.465485	-1.8344269	3.2868958

1545059278425	9.458298	-1.8080902	3.2725372

1545059278431	9.441544	-1.798523	3.2485962

1545059278435	9.465485	-1.791336	3.2581787

1545059278441	9.443939	-1.7865448	3.2845154

1545059278445	9.429565	-1.798523	3.2773285

1545059278450	9.424789	-1.8033142	3.2749329

1545059278455	9.396057	-1.8033142	3.2940826

1545059278461	9.362534	-1.7937317	3.315628

1545059278466	9.364929	-1.7626038	3.2749329

1545059278472	9.364929	-1.7889404	3.2868958

1545059278476	9.352951	-1.7745819	3.2964783

1545059278482	9.362534	-1.7793732	3.2868958

1545059278488	9.352951	-1.8128815	3.2845154

1545059278491	9.367325	-1.8057098	3.3443604

1545059278496	9.403229	-1.798523	3.3084564

1545059278501	9.419998	-1.8009186	3.2964783

1545059278506	9.431961	-1.7841492	3.3084564

1545059278511	9.436752	-1.7649994	3.3108368

1545059278516	9.44873	-1.7554169	3.212677

1545059278522	9.422394	-1.7602081	3.212677

1545059278526	9.405624	-1.7745819	3.2102814

1545059278531	9.415207	-1.7865448	3.2270508

1545059278536	9.372116	-1.7554169	3.2773285

1545059278541	9.331406	-1.7937317	3.255783

1545059278546	9.340988	-1.7937317	3.2725372

1545059278551	9.345779	-1.8200684	3.3252106

1545059278557	9.326614	-1.8057098	3.3419647

1545059278562	9.305069	-1.8368225	3.3874664

1545059278567	9.352951	-1.8128815	3.418579

1545059278572	9.343384	-1.8416138	3.4281616

1545059278577	9.340988	-1.8272552	3.418579

1545059278582	9.345779	-1.8152771	3.4161835

1545059278587	9.36972	-1.8296509	3.4353485

1545059278592	9.331406	-1.8033142	3.3970337

1545059278597	9.374512	-1.791336	3.3683014

1545059278602	9.38887	-1.8009186	3.346756

1545059278607	9.396057	-1.8248596	3.3515472

1545059278612	9.429565	-1.8009186	3.2892914

1545059278618	9.422394	-1.7841492	3.255783

1545059278625	9.451126	-1.7865448	3.3132324

1545059278628	9.441544	-1.7745819	3.2581787

1545059278635	9.44873	-1.7889404	3.2509918

1545059278637	9.470276	-1.8009186	3.2653503

1545059278644	9.465485	-1.791336	3.2797241

1545059278650	9.463089	-1.8176727	3.2964783

1545059278652	9.427185	-1.8152771	3.322815

1545059278661	9.441544	-1.8128815	3.3276062

1545059278662	9.443939	-1.7937317	3.3563385

1545059278671	9.463089	-1.822464	3.3371735

1545059278673	9.458298	-1.8128815	3.3371735

1545059278682	9.446335	-1.8176727	3.3515472

1545059278683	9.475067	-1.8248596	3.3539429

1545059278692	9.453522	-1.7889404	3.370697

1545059278693	9.4726715	-1.822464	3.3683014

1545059278702	9.463089	-1.791336	3.3994293

1545059278703	9.434357	-1.8104858	3.3587341

1545059278712	9.441544	-1.7865448	3.3563385

1545059278714	9.463089	-1.8152771	3.3491516

1545059278722	9.436752	-1.8080902	3.3802795

1545059278724	9.40802	-1.8200684	3.3539429

1545059278732	9.410416	-1.8272552	3.3898468

1545059278734	9.412811	-1.8176727	3.315628

1545059278742	9.396057	-1.8511963	3.2868958

1545059278744	9.422394	-1.8511963	3.3036652

1545059278753	9.427185	-1.8511963	3.2749329

1545059278754	9.415207	-1.877533	3.2773285

1545059278763	9.446335	-1.8607635	3.2150726

1545059278764	9.431961	-1.8535919	3.212677

1545059278773	9.453522	-1.8440094	3.231842

1545059278775	9.455902	-1.8104858	3.1959229

1545059278779	9.465485	-1.8128815	3.1911316

1545059278785	9.477463	-1.8033142	3.1863403

1545059278790	9.477463	-1.8033142	3.1719818

1545059278795	9.479843	-1.8248596	3.1600037

1545059278801	9.475067	-1.8057098	3.1504364

1545059278805	9.4726715	-1.7937317	3.1911316

1545059278812	9.470276	-1.7697906	3.2294464

1545059278816	9.46788	-1.8057098	3.2246552

1545059278820	9.424789	-1.8416138	3.2246552

1545059278826	9.429565	-1.791336	3.2533875

1545059278832	9.434357	-1.7745819	3.2940826

1545059278835	9.38887	-1.8248596	3.315628

1545059278842	9.384079	-1.8296509	3.3611298

1545059278845	9.405624	-1.8368225	3.3563385

1545059278852	9.381683	-1.8392181	3.3323975

1545059278856	9.384079	-1.8559875	3.3515472

1545059278862	9.381683	-1.8248596	3.3371735

1545059278865	9.391266	-1.8248596	3.3874664

1545059278872	9.352951	-1.822464	3.3659058

1545059278876	9.362534	-1.8152771	3.3491516

1545059278883	9.384079	-1.8344269	3.334793

1545059278886	9.362534	-1.8320312	3.346756

1545059278893	9.367325	-1.8152771	3.3539429

1545059278896	9.374512	-1.8057098	3.3587341

1545059278903	9.3936615	-1.8057098	3.339569

1545059278906	9.38887	-1.7889404	3.315628

1545059278913	9.405624	-1.7961273	3.291687

1545059278916	9.410416	-1.8128815	3.3060608

1545059278923	9.443939	-1.8009186	3.3108368

1545059278927	9.431961	-1.791336	3.2773285

1545059278933	9.429565	-1.8152771	3.2964783

1545059278937	9.446335	-1.8368225	3.2725372

1545059278943	9.46788	-1.8272552	3.2509918

1545059278947	9.477463	-1.8033142	3.236618

1545059278954	9.484634	-1.7889404	3.207901

1545059278957	9.460693	-1.7745819	3.1935272

1545059278964	9.4726715	-1.822464	3.1983185

1545059278967	9.44873	-1.7865448	3.1695862

1545059278974	9.439148	-1.7721863	3.1959229

1545059278978	9.453522	-1.7841492	3.1743774

1545059278984	9.419998	-1.791336	3.1432495

1545059278988	9.434357	-1.8176727	3.164795

1545059278994	9.44873	-1.8009186	3.1791687

1545059278998	9.439148	-1.8104858	3.1552277

1545059279004	9.415207	-1.7841492	3.1911316

1545059279008	9.410416	-1.8033142	3.1935272

1545059279014	9.396057	-1.8152771	3.176773

1545059279019	9.391266	-1.7961273	3.207901

1545059279023	9.391266	-1.822464	3.219864

1545059279031	9.429565	-1.8033142	3.1695862

1545059279033	9.424789	-1.8200684	3.1983185

1545059279041	9.434357	-1.8488007	3.2031097

1545059279043	9.429565	-1.8320312	3.176773

1545059279051	9.419998	-1.8033142	3.1983185

1545059279053	9.451126	-1.7937317	3.2222595

1545059279061	9.451126	-1.8033142	3.1935272

1545059279063	9.412811	-1.8296509	3.1839447

1545059279072	9.458298	-1.8128815	3.2055054

1545059279073	9.453522	-1.8320312	3.212677

1545059279082	9.465485	-1.8176727	3.2055054

1545059279085	9.470276	-1.8080902	3.188736

1545059279089	9.424789	-1.7889404	3.2102814

1545059279094	9.424789	-1.8272552	3.2294464

1545059279102	9.451126	-1.8296509	3.2390137

1545059279105	9.453522	-1.8200684	3.2509918

1545059279112	9.44873	-1.8057098	3.2462006

1545059279114	9.439148	-1.8176727	3.2342224

1545059279122	9.463089	-1.7961273	3.2055054

1545059279124	9.460693	-1.8176727	3.157608

1545059279132	9.4726715	-1.7745819	3.128891

1545059279134	9.463089	-1.7769775	3.1360626

1545059279142	9.46788	-1.7961273	3.1360626

1545059279144	9.475067	-1.8152771	3.0905762

1545059279152	9.46788	-1.8128815	3.1169128

1545059279154	9.4726715	-1.8272552	3.128891

1545059279161	9.48703	-1.8272552	3.1193085

1545059279164	9.446335	-1.846405	3.1145172

1545059279172	9.463089	-1.8631592	3.152832

1545059279174	9.396057	-1.8631592	3.1240997

1545059279183	9.364929	-1.8799286	3.1791687

1545059279184	9.362534	-1.8559875	3.1695862

1545059279193	9.372116	-1.8535919	3.1839447

1545059279194	9.384079	-1.8871002	3.2031097

1545059279203	9.386475	-1.8823242	3.2031097

1545059279205	9.431961	-1.8511963	3.1839447

1545059279213	9.436752	-1.8631592	3.1671906

1545059279214	9.455902	-1.8488007	3.1671906

1545059279223	9.455902	-1.8392181	3.1240997

1545059279225	9.458298	-1.8703461	3.0905762

1545059279234	9.434357	-1.8583679	3.0953674

1545059279235	9.443939	-1.8320312	3.1552277

1545059279243	9.44873	-1.8511963	3.1456451

1545059279245	9.434357	-1.8344269	3.1145172

1545059279254	9.436752	-1.8200684	3.1456451

1545059279256	9.475067	-1.8511963	3.152832

1545059279262	9.470276	-1.8368225	3.1743774

1545059279266	9.479843	-1.822464	3.2031097

1545059279272	9.494217	-1.8511963	3.1959229

1545059279276	9.489426	-1.8607635	3.1815643

1545059279282	9.460693	-1.8488007	3.1911316

1545059279285	9.4726715	-1.8535919	3.2174683

1545059279291	9.446335	-1.8727417	3.1839447

1545059279295	9.455902	-1.8583679	3.1719818

1545059279302	9.446335	-1.8631592	3.207901

1545059279309	9.419998	-1.8871002	3.2342224

1545059279311	9.415207	-1.8679504	3.1719818

1545059279316	9.3936615	-1.8871002	3.1504364

1545059279321	9.419998	-1.8751373	3.176773

1545059279327	9.417603	-1.8727417	3.1959229

1545059279333	9.424789	-1.8535919	3.164795

1545059279336	9.441544	-1.8823242	3.152832

1545059279344	9.412811	-1.877533	3.1743774

1545059279347	9.400848	-1.8511963	3.140854

1545059279352	9.40802	-1.8703461	3.1312866

1545059279359	9.424789	-1.8703461	3.157608

1545059279361	9.405624	-1.8894958	3.1552277

1545059279370	9.419998	-1.8894958	3.1312866

1545059279372	9.431961	-1.8823242	3.128891

1545059279380	9.441544	-1.8823242	3.1312866

1545059279382	9.434357	-1.8607635	3.164795

1545059279388	9.446335	-1.9086456	3.1312866

1545059279394	9.458298	-1.9062653	3.1025543

1545059279398	9.431961	-1.9349823	3.0953674

1545059279404	9.427185	-1.9062653	3.0953674

1545059279409	9.434357	-1.8966827	3.1264954

1545059279412	9.422394	-1.925415	3.1169128

1545059279420	9.412811	-1.8990784	3.073822

1545059279422	9.403229	-1.8990784	3.0618439

1545059279431	9.376907	-1.9062653	3.0786133

1545059279432	9.391266	-1.8511963	3.0618439

1545059279441	9.384079	-1.8488007	3.0594482

1545059279442	9.422394	-1.8607635	3.049881

1545059279451	9.40802	-1.8559875	3.0594482

1545059279452	9.400848	-1.8631592	3.0546722

1545059279461	9.396057	-1.8392181	3.0474854

1545059279462	9.412811	-1.8416138	3.0786133

1545059279471	9.439148	-1.8272552	3.0450897

1545059279473	9.434357	-1.8511963	3.073822

1545059279480	9.455902	-1.8871002	3.0833893

1545059279483	9.4726715	-1.8679504	3.0929718

1545059279491	9.4726715	-1.8488007	3.121704

1545059279493	9.479843	-1.8631592	3.1193085

1545059279502	9.496613	-1.8823242	3.1480408

1545059279503	9.50618	-1.8799286	3.176773

1545059279512	9.484634	-1.8942871	3.200714

1545059279514	9.482239	-1.8727417	3.236618

1545059279522	9.477463	-1.8631592	3.219864

1545059279523	9.46788	-1.8942871	3.2222595

1545059279532	9.477463	-1.8871002	3.219864

1545059279533	9.482239	-1.8894958	3.236618

1545059279542	9.484634	-1.8823242	3.2509918

1545059279544	9.491821	-1.8847046	3.2174683

1545059279552	9.475067	-1.8488007	3.2342224

1545059279554	9.460693	-1.8488007	3.219864

1545059279561	9.436752	-1.8847046	3.219864

1545059279565	9.453522	-1.846405	3.2031097

1545059279570	9.439148	-1.8416138	3.1983185

1545059279575	9.429565	-1.8535919	3.1983185

1545059279581	9.40802	-1.8535919	3.2102814

1545059279585	9.417603	-1.8320312	3.1743774

1545059279591	9.431961	-1.8511963	3.2270508

1545059279595	9.443939	-1.8535919	3.207901

1545059279601	9.441544	-1.8392181	3.1552277

1545059279605	9.441544	-1.8368225	3.1552277

1545059279612	9.446335	-1.8511963	3.1911316

1545059279615	9.44873	-1.8631592	3.1959229

1545059279622	9.412811	-1.8320312	3.1623993

1545059279625	9.44873	-1.8416138	3.1959229

1545059279632	9.44873	-1.8440094	3.236618

1545059279635	9.443939	-1.8057098	3.2294464

1545059279642	9.475067	-1.8272552	3.200714

1545059279645	9.470276	-1.8368225	3.2150726

1545059279654	9.44873	-1.7937317	3.2102814

1545059279655	9.443939	-1.8080902	3.2509918

1545059279664	9.477463	-1.8296509	3.2749329

1545059279665	9.489426	-1.822464	3.2509918

1545059279672	9.451126	-1.7817535	3.2414093

1545059279675	9.46788	-1.7865448	3.2462006

1545059279682	9.455902	-1.798523	3.255783

1545059279685	9.451126	-1.7961273	3.2940826

1545059279693	9.429565	-1.8057098	3.3132324

1545059279696	9.412811	-1.8080902	3.2701416

1545059279703	9.441544	-1.7793732	3.243805

1545059279706	9.405624	-1.7626038	3.2797241

1545059279713	9.436752	-1.8057098	3.2509918

1545059279716	9.455902	-1.7745819	3.2653503

1545059279723	9.439148	-1.767395	3.2773285

1545059279726	9.463089	-1.7602081	3.2629547

1545059279733	9.46788	-1.7530365	3.2246552

1545059279736	9.460693	-1.7458496	3.2222595

1545059279743	9.479843	-1.7458496	3.1959229

1545059279746	9.475067	-1.767395	3.188736

1545059279753	9.4726715	-1.7721863	3.2174683

1545059279757	9.446335	-1.7458496	3.243805

1545059279764	9.441544	-1.7721863	3.219864

1545059279766	9.463089	-1.7865448	3.2485962

1545059279774	9.419998	-1.7889404	3.2390137

1545059279776	9.451126	-1.7841492	3.2270508

1545059279784	9.412811	-1.7961273	3.2749329

1545059279787	9.40802	-1.8104858	3.2940826

1545059279794	9.40802	-1.8392181	3.2773285

1545059279798	9.400848	-1.8344269	3.2701416

1545059279821	9.427185	-1.8344269	3.2964783

1545059279823	9.384079	-1.8368225	3.2964783

1545059279823	9.374512	-1.8392181	3.2892914

1545059279824	9.360138	-1.8440094	3.315628

1545059279825	9.36972	-1.8296509	3.2940826

1545059279828	9.362534	-1.8200684	3.322815

