1564666240851	-8.905228	-1.2430725	3.4233704

1564666240856	-8.866913	-1.2670135	3.4592896

1564666240862	-8.888458	-1.2263031	3.456894

1564666240865	-8.900436	-1.2933502	3.4209747

1564666240871	-8.926773	-1.3316498	3.4521027

1564666240876	-8.938736	-1.3244629	3.4712524

1564666240881	-8.950714	-1.3077087	3.4616852

1564666240888	-8.941132	-1.3196869	3.4353485

1564666240891	-8.981842	-1.3316498	3.4544983

1564666240896	-8.977051	-1.3292542	3.4449158

1564666240901	-8.962692	-1.3220673	3.425766

1564666240906	-8.957901	-1.2933502	3.4209747

1564666240912	-8.931564	-1.2622223	3.4784393

1564666240918	-8.967468	-1.2598267	3.4688568

1564666240922	-8.962692	-1.2622223	3.449707

1564666240926	-8.912399	-1.2813721	3.5215302

1564666240931	-8.917191	-1.2071533	3.528717

1564666240936	-8.902832	-1.2023621	3.5071716

1564666240941	-8.895645	-1.2119446	3.5311127

1564666240946	-8.926773	-1.2047577	3.5239258

1564666240951	-8.931564	-1.1856079	3.4066162

1564666240957	-8.85495	-1.2382812	3.535904

1564666240962	-8.840576	-1.2167358	3.5765991

1564666240966	-8.883682	-1.1329346	3.5789948

1564666240972	-8.917191	-1.1401215	3.4904022

1564666240977	-8.965073	-1.1640625	3.4377441

1564666240981	-8.926773	-1.1760254	3.4640808

1564666240987	-8.938736	-1.15448	3.4209747

1564666240992	-8.981842	-1.1401215	3.4137878

1564666240996	-8.969864	-1.1401215	3.4281616

1564666241002	-8.955505	-1.1257477	3.425766

1564666241009	-8.974655	-1.1329346	3.4114075

1564666241011	-8.950714	-1.1616669	3.4712524

1564666241019	-8.941132	-1.1664429	3.4927979

1564666241021	-8.917191	-1.1185608	3.5143585

1564666241028	-8.957901	-1.1520844	3.528717

1564666241032	-8.921982	-1.1616669	3.6029358

1564666241038	-8.866913	-1.1664429	3.5813904

1564666241042	-8.895645	-1.1856079	3.5646362

1564666241047	-8.924377	-1.2119446	3.5454712

1564666241052	-8.914795	-1.2358856	3.5335083

1564666241057	-8.905228	-1.2622223	3.590973

1564666241062	-8.878891	-1.2167358	3.5813904

1564666241067	-8.864517	-1.2167358	3.5406952

1564666241072	-8.900436	-1.257431	3.5215302

1564666241077	-8.914795	-1.2646179	3.5071716

1564666241082	-8.941132	-1.2598267	3.5239258

1564666241087	-8.957901	-1.3268585	3.4999847

1564666241093	-8.943527	-1.3460083	3.5239258

1564666241098	-9.022537	-1.2717896	3.5095673

1564666241103	-8.986633	-1.3388367	3.334793

1564666241108	-8.6753845	-1.3603821	3.674759

1564666241113	-8.759171	-1.2358856	3.7801056

1564666241118	-8.852554	-1.2406769	3.6101227

1564666241123	-8.857346	-1.2837677	3.61969

1564666241128	-8.819031	-1.2837677	3.61969

1564666241133	-8.919586	-1.2454529	3.5239258

1564666241139	-8.907623	-1.2981262	3.4042206

1564666241145	-8.658615	-1.2981262	3.6244812

1564666241148	-8.732849	-1.2382812	3.631668

1564666241155	-8.845367	-1.2430725	3.5215302

1564666241159	-8.890854	-1.2430725	3.4377441

1564666241165	-8.962692	-1.2670135	3.315628

1564666241169	-9.020142	-1.3029175	3.1312866

1564666241175	-8.831009	-1.3220673	3.3204193

1564666241179	-8.816635	-1.336441	3.4592896

1564666241185	-8.931564	-1.2957306	3.4640808

1564666241189	-8.989014	-1.2861633	3.4353485

1564666241195	-9.1063385	-1.288559	3.3659058

1564666241199	-9.115921	-1.2861633	3.2294464

1564666241206	-9.178162	-1.2670135	3.0833893

1564666241209	-9.206894	-1.3220673	3.0642395

1564666241216	-9.024933	-1.4106598	3.1145172

1564666241219	-9.072815	-1.415451	3.097763

1564666241226	-8.914795	-1.4130554	3.1839447

1564666241229	-8.864517	-1.3579865	3.2845154

1564666241235	-8.907623	-1.2765808	3.3491516

1564666241241	-8.945923	-1.2478485	3.339569

1564666241245	-8.943527	-1.2550354	3.3204193

1564666241253	-8.924377	-1.2215118	3.2629547

1564666241255	-8.936356	-1.1975708	3.2031097

1564666241263	-8.931564	-1.1664429	3.212677

1564666241264	-8.917191	-1.1425018	3.1169128

1564666241272	-8.955505	-1.1281433	3.1719818

1564666241275	-8.926773	-1.1377258	3.140854

1564666241283	-8.984238	-1.1377258	3.1791687

1564666241285	-9.029724	-1.15448	3.2031097

1564666241293	-9.080002	-1.099411	3.1983185

1564666241295	-9.1063385	-1.0682831	3.2055054

1564666241303	-9.168579	-0.9844971	3.1743774

1564666241305	-9.42955	-0.857605	2.9756622

1564666241313	-9.307449	-0.79055786	3.0115662

1564666241315	-9.108734	-0.8528137	3.0474854

1564666241324	-8.979446	-1.0587158	3.0355072

1564666241325	-9.075211	-1.1520844	2.9756622

1564666241334	-8.883682	-1.3340454	3.085785

1564666241335	-8.921982	-1.39151	3.1264954

1564666241344	-8.869308	-1.4848785	3.2509918

1564666241345	-8.802277	-1.6692352	3.2581787

1564666241354	-8.840576	-1.7530365	3.2581787

1564666241355	-8.895645	-1.6476898	3.2701416

1564666241364	-8.850159	-1.5327606	3.2749329

1564666241365	-8.900436	-1.4369965	3.2509918

1564666241374	-8.926773	-1.415451	3.255783

1564666241375	-8.960297	-1.3460083	3.2462006

1564666241384	-8.974655	-1.288559	3.2174683

1564666241385	-9.029724	-1.209549	3.1935272

1564666241394	-9.0273285	-1.178421	3.176773

1564666241396	-9.218872	-1.1042023	3.0235443

1564666241404	-9.235626	-0.9701233	2.9612885

1564666241406	-9.163803	-0.9581604	3.0905762

1564666241412	-9.182953	-0.99645996	2.9684753

1564666241416	-9.113525	-1.0012512	2.9732666

1564666241424	-9.034515	-1.0347748	2.9421387

1564666241426	-9.05127	-1.0730743	2.8774872

1564666241435	-9.204498	-1.0682831	2.8176422

1564666241436	-9.154221	-1.1377258	2.8391876

1564666241443	-9.072815	-1.3077087	2.8080597

1564666241446	-9.09436	-1.3795319	2.8487701

1564666241452	-9.046478	-1.4776917	3.0331116

1564666241456	-9.065628	-1.5974121	3.0450897

1564666241463	-9.077606	-1.7817535	3.0642395

1564666241468	-9.1063385	-1.9661102	3.0235443

1564666241471	-9.063248	-2.0139923	3.0522766

1564666241476	-8.950714	-2.1959534	3.0953674

1564666241483	-8.902832	-2.2869415	3.1312866

1564666241486	-8.986633	-2.284546	3.0474854

1564666241493	-9.003387	-2.284546	2.9852295

1564666241497	-8.969864	-2.22229	2.939743

1564666241503	-8.955505	-2.1815948	2.8751068

1564666241507	-8.960297	-2.1001892	2.8703156

1564666241513	-9.135071	-1.8871002	2.7434235

1564666241517	-9.197311	-1.6021881	2.6955414

1564666241523	-9.137466	-1.4776917	2.6907501

1564666241527	-9.068024	-1.446579	2.6692047

1564666241533	-9.295486	-1.3771362	2.5303345

1564666241538	-9.087189	-1.427414	2.5854034

1564666241542	-9.03212	-1.3531952	2.7769318

1564666241549	-9.135071	-1.1999664	2.6835632

1564666241552	-9.206894	-1.2071533	2.6739807

1564666241559	-9.2643585	-1.2646179	2.6524353

1564666241562	-9.233231	-1.3436279	2.6859589

1564666241570	-9.281113	-1.3555908	2.6979218

1564666241572	-9.261963	-1.3747406	2.7410278

1564666241579	-9.206894	-1.3101044	2.7290497

1564666241583	-9.20929	-1.3101044	2.6931458

1564666241589	-9.273926	-1.3053131	2.6596222

1564666241593	-9.108734	-1.3029175	2.757782

1564666241600	-9.048874	-1.2286987	2.8176422

1564666241602	-9.022537	-1.178421	2.7937012

1564666241611	-9.039307	-1.2263031	2.6979218

1564666241612	-9.039307	-1.1975708	2.7242584

1564666241621	-8.955505	-1.1760254	2.6979218

1564666241622	-8.924377	-1.1137848	2.623703

1564666241631	-8.969864	-1.130539	2.618927

1564666241632	-9.05127	-1.2191162	2.6524353

1564666241641	-9.089584	-1.2765808	2.726654

1564666241642	-9.182953	-1.3148956	2.7290497

1564666241651	-9.25238	-1.3436279	2.7434235

1564666241653	-9.295486	-1.4106598	2.7314453

1564666241661	-9.317032	-1.3843231	2.7051086

1564666241663	-9.336182	-1.4010773	2.6692047

1564666241671	-9.374481	-1.4130554	2.647644

1564666241673	-9.424759	-1.4393921	2.6931458

1564666241681	-9.448715	-1.4633331	2.666809

1564666241683	-9.436737	-1.4417877	2.647644

1564666241692	-9.415192	-1.4322052	2.6165314

1564666241693	-9.4032135	-1.3867188	2.6883545

1564666241702	-9.35054	-1.3867188	2.599762

1564666241703	-9.314636	-1.4202423	2.6380768

1564666241710	-9.273926	-1.372345	2.6332855

1564666241713	-9.235626	-1.3220673	2.6260986

1564666241722	-9.178162	-1.3340454	2.6404724

1564666241723	-9.127884	-1.2765808	2.63089

1564666241732	-9.113525	-1.2143402	2.654831

1564666241733	-9.072815	-1.2143402	2.678772

1564666241742	-9.070419	-1.1903992	2.7170868

1564666241743	-9.01297	-1.15448	2.6620178

1564666241752	-9.01535	-1.1616669	2.6739807

1564666241753	-9.065628	-1.1712341	2.7362366

1564666241762	-9.17337	-1.209549	2.733841

1564666241764	-9.19014	-1.1712341	2.6907501

1564666241772	-9.233231	-1.1161652	2.7865143

1564666241774	-9.2643585	-1.1448975	2.8320007

1564666241782	-9.309845	-1.2071533	2.7793274

1564666241784	-9.33139	-1.2550354	2.750595

1564666241792	-9.345764	-1.2789764	2.7937012

1564666241794	-9.408005	-1.1927795	2.8152466

1564666241799	-9.4032135	-1.1520844	2.8272095

1564666241805	-9.33139	-1.2358856	2.922989

1564666241813	-9.374481	-1.2837677	2.8535461

1564666241814	-9.283508	-1.3555908	2.8487701

1564666241821	-9.089584	-1.4585419	2.9780579

1564666241826	-8.998596	-1.5279694	3.006775

1564666241832	-9.039307	-1.5088196	2.970871

1564666241836	-9.048874	-1.4824829	2.94693

1564666241843	-8.991409	-1.5184021	2.9062195

1564666241845	-8.981842	-1.475296	2.9134064

1564666241850	-9.01297	-1.3986816	2.8822784

1564666241855	-9.010574	-1.3795319	2.8511505

1564666241863	-8.981842	-1.3340454	2.8104553

1564666241866	-8.900436	-1.3005219	2.7386322

1564666241874	-8.905228	-1.2981262	2.6835632

1564666241875	-8.950714	-1.3077087	2.6380768

1564666241884	-9.058456	-1.336441	2.5590668

1564666241886	-9.199707	-1.3699646	2.5351257

1564666241893	-9.26915	-1.4178467	2.5566711

1564666241896	-9.192535	-1.4681244	2.5111847

1564666241904	-9.048874	-1.4298096	2.5806122

1564666241906	-9.087189	-1.3244629	2.55188

1564666241913	-9.103943	-1.3196869	2.4800568

1564666241916	-9.168579	-1.3172913	2.3986511

1564666241923	-9.192535	-1.3053131	2.3651276

1564666241927	-9.242813	-1.288559	2.326828

1564666241933	-9.230835	-1.2693939	2.3172455

1564666241936	-9.257172	-1.2454529	2.2909088

1564666241943	-9.218872	-1.2023621	2.2526093

1564666241947	-9.223648	-1.1975708	2.2382355

1564666241953	-9.223648	-1.1664429	2.21669

1564666241957	-9.214081	-1.1496887	2.1352844

1564666241963	-9.166199	-1.1496887	2.192749

1564666241967	-9.197311	-1.130539	2.2118988

1564666241973	-9.194916	-1.1472931	2.2095184

1564666241977	-9.180557	-1.1377258	2.2382355

1564666241984	-9.175766	-1.1448975	2.2621765

1564666241987	-9.194916	-1.1018066	2.2861328

1564666241994	-9.180557	-1.1329346	2.3124695

1564666241997	-9.242813	-1.1018066	2.3076782

1564666242004	-9.259567	-1.1065979	2.2645721

1564666242007	-9.180557	-1.1353302	2.4489288

1564666242014	-9.249985	-1.0946198	2.4656982

1564666242017	-9.259567	-1.1113892	2.4393616

1564666242024	-9.293091	-1.1377258	2.4585114

1564666242027	-9.276321	-1.1448975	2.4441376

1564666242034	-9.278717	-1.1568756	2.5111847

1564666242037	-9.266754	-1.1496887	2.575821

1564666242044	-9.266754	-1.1712341	2.5782166

1564666242048	-9.295486	-1.1448975	2.618927

1564666242054	-9.314636	-1.1640625	2.7003174

1564666242058	-9.33139	-1.1760254	2.6979218

1564666242064	-9.235626	-1.209549	2.829605

1564666242068	-9.254776	-1.1856079	2.9732666

1564666242074	-9.2643585	-1.2023621	2.9660797

1564666242078	-9.218872	-1.1880035	2.939743

1564666242084	-9.170975	-1.1975708	2.939743

1564666242088	-9.161407	-1.1664429	2.9541016

1564666242095	-9.132675	-1.1712341	2.939743

1564666242098	-9.135071	-1.1329346	2.9014435

1564666242105	-9.151825	-1.1089935	2.94693

1564666242108	-9.13028	-1.1065979	2.9373474

1564666242115	-9.120697	-1.0922241	2.8798828

1564666242119	-9.080002	-1.0802612	2.8703156

1564666242124	-9.080002	-1.0635071	2.86792

1564666242129	-9.091965	-1.0778656	2.8200378

1564666242133	-9.101547	-1.0778656	2.8415833

1564666242138	-9.149429	-1.0347748	2.7314453

1564666242143	-9.151825	-1.0323792	2.6572266

1564666242147	-9.161407	-1.0682831	2.618927

1564666242152	-9.168579	-1.0012512	2.5470886

1564666242158	-9.139862	-0.9629364	2.4728699

1564666242163	-9.103943	-0.9557648	2.436966

1564666242168	-9.068024	-0.9078827	2.326828

1564666242173	-9.048874	-0.86717224	2.278946

1564666242179	-9.048874	-0.8408356	2.302887

1564666242183	-9.070419	-0.8504181	2.357956

1564666242190	-9.070419	-0.9270325	2.3555603

1564666242193	-9.103943	-0.93899536	2.417801

1564666242200	-9.089584	-0.9844971	2.4465332

1564666242203	-9.09436	-1.0084381	2.4465332

1564666242210	-9.09436	-1.0323792	2.460907

1564666242213	-9.118301	-1.0778656	2.492035

1564666242221	-9.149429	-1.0922241	2.539917

1564666242223	-9.135071	-1.1353302	2.5973663

1564666242229	-9.161407	-1.1736298	2.587799

1564666242234	-9.170975	-1.1616669	2.63089

1564666242239	-9.144638	-1.1712341	2.5901947

1564666242244	-9.182953	-1.1808167	2.520752

1564666242249	-9.206894	-1.1927795	2.5255432

1564666242255	-9.218872	-1.1951752	2.5111847

1564666242259	-9.238022	-1.2263031	2.4896393

1564666242264	-9.228439	-1.1927795	2.4225922

1564666242268	-9.26915	-1.1760254	2.3866882

1564666242274	-9.242813	-1.1640625	2.334015

1564666242279	-9.2451935	-1.1401215	2.3148499

1564666242284	-9.25238	-1.1832123	2.3076782

1564666242289	-9.233231	-1.1496887	2.2813416

1564666242295	-9.230835	-1.1472931	2.271759

1564666242299	-9.206894	-1.178421	2.2693634

1564666242304	-9.187744	-1.1688385	2.3004913

1564666242310	-9.211685	-1.1903992	2.2885132

1564666242329	-9.163803	-1.2071533	2.3364105

1564666242330	-9.170975	-1.2023621	2.3148499

1564666242331	-9.182953	-1.2047577	2.3411865

1564666242332	-9.187744	-1.1640625	2.3483734

1564666242335	-9.192535	-1.1568756	2.3699188

1564666242340	-9.163803	-1.1927795	2.3364105

1564666242345	-9.206894	-1.1712341	2.334015

1564666242350	-9.230835	-1.1353302	2.3124695

1564666242355	-9.228439	-1.1329346	2.278946

1564666242360	-9.27153	-1.1377258	2.302887

1564666242365	-9.273926	-1.0922241	2.3172455

1564666242371	-9.261963	-1.0539246	2.2933044

1564666242375	-9.2883	-1.0682831	2.2885132

1564666242380	-9.345764	-1.0395508	2.2861328

1564666242385	-9.345764	-1.0515289	2.2861328

1564666242391	-9.33139	-1.0563202	2.3076782

1564666242395	-9.333786	-1.0706787	2.326828

1564666242401	-9.360123	-1.099411	2.3244324

1564666242406	-9.369705	-1.0898285	2.2957

1564666242412	-9.379272	-1.1281433	2.302887

1564666242416	-9.379272	-1.1688385	2.2526093

1564666242421	-9.376877	-1.1688385	2.223877

1564666242426	-9.386459	-1.1592712	2.1975403

1564666242432	-9.372101	-1.2430725	2.1759949

1564666242436	-9.393646	-1.2502441	2.1352844

1564666242441	-9.384064	-1.2119446	2.0826263

1564666242446	-9.369705	-1.2215118	2.05867

1564666242451	-9.3242035	-1.2358856	2.0730438

1564666242456	-9.293091	-1.1664429	2.0323334

1564666242462	-9.180557	-1.1592712	1.9676971

1564666242466	-9.166199	-1.1760254	1.955719

1564666242471	-9.204498	-1.1377258	2.010788

1564666242476	-9.238022	-1.1616669	2.041916

1564666242482	-9.26915	-1.209549	2.0634613

1564666242489	-9.259567	-1.2382812	2.1041718

1564666242492	-9.254776	-1.1760254	2.1017761

1564666242496	-9.226044	-1.1353302	2.0945892

1564666242501	-9.216476	-1.1496887	2.1185303

1564666242507	-9.199707	-1.1712341	2.1951447

1564666242512	-9.223648	-1.2310944	2.2574005

1564666242516	-9.211685	-1.2239075	2.334015

1564666242523	-9.202103	-1.2454529	2.4321747

1564666242526	-9.194916	-1.2071533	2.5039978

1564666242532	-9.192535	-1.2310944	2.5423126

1564666242536	-9.17337	-1.2263031	2.6069489

1564666242542	-9.202103	-1.1808167	2.6979218

1564666242547	-9.19014	-1.1568756	2.733841

1564666242551	-9.223648	-1.1209564	2.757782

1564666242557	-9.211685	-1.1042023	2.78891

1564666242562	-9.242813	-1.0946198	2.733841

1564666242567	-9.249985	-1.0371704	2.7721558

1564666242572	-9.226044	-1.0299835	2.7793274

1564666242579	-9.2451935	-1.0060425	2.745819

1564666242582	-9.235626	-0.9844971	2.7649689

1564666242588	-9.218872	-0.97491455	2.745819

1564666242593	-9.2404175	-0.9797058	2.7529907

1564666242598	-9.202103	-0.96055603	2.7745361

1564666242602	-9.20929	-0.96055603	2.8008728

1564666242607	-9.194916	-0.97491455	2.7745361

1564666242613	-9.192535	-0.9629364	2.8320007

1564666242618	-9.180557	-1.0275879	2.8343964

1564666242623	-9.142258	-0.9988556	2.7721558

1564666242630	-9.156616	-1.0227966	2.7314453

1564666242632	-9.125488	-1.0658875	2.7649689

1564666242638	-9.137466	-1.0682831	2.7529907

1564666242644	-9.132675	-1.0611115	2.7170868

1564666242647	-9.137466	-1.1089935	2.6739807

1564666242652	-9.120697	-1.0898285	2.618927

1564666242658	-9.139862	-1.1281433	2.6141357

1564666242664	-9.147034	-1.1353302	2.5901947

1564666242668	-9.139862	-1.1353302	2.5135803

1564666242673	-9.154221	-1.1736298	2.5375214

1564666242680	-9.17337	-1.1808167	2.5375214

1564666242683	-9.149429	-1.1688385	2.5183563

1564666242688	-9.197311	-1.1496887	2.5231476

1564666242693	-9.2451935	-1.2119446	2.5063934

1564666242699	-9.261963	-1.1999664	2.4752655

1564666242703	-9.259567	-1.2215118	2.4728699

1564666242708	-9.233231	-1.2310944	2.405838

1564666242714	-9.266754	-1.2023621	2.381897

1564666242718	-9.247589	-1.1880035	2.4010468

1564666242724	-9.257172	-1.1999664	2.3842926

1564666242731	-9.249985	-1.1568756	2.3531647

1564666242733	-9.25238	-1.1377258	2.3723145

1564666242739	-9.226044	-1.1808167	2.319641

1564666242744	-9.226044	-1.1688385	2.3699188

1564666242750	-9.266754	-1.1353302	2.3603516

1564666242754	-9.221252	-1.1281433	2.3795013

1564666242759	-9.202103	-1.1353302	2.4154205

1564666242765	-9.211685	-1.0898285	2.3914642

1564666242769	-9.202103	-1.0802612	2.4393616

1564666242774	-9.194916	-1.0706787	2.4321747

1564666242782	-9.202103	-1.0611115	2.4728699

1564666242784	-9.226044	-1.0611115	2.4585114

1564666242789	-9.192535	-1.0658875	2.4896393

1564666242794	-9.20929	-1.0611115	2.5351257

1564666242800	-9.197311	-1.0347748	2.544693

1564666242803	-9.17337	-1.044342	2.5375214

1564666242810	-9.154221	-1.044342	2.618927

1564666242815	-9.180557	-1.0467377	2.6284943

1564666242819	-9.17337	-1.0706787	2.6165314

1564666242825	-9.204498	-1.07547	2.61174

1564666242832	-9.194916	-1.0467377	2.6452637

1564666242834	-9.202103	-1.0874481	2.6284943

1564666242841	-9.192535	-1.130539	2.6811676

1564666242845	-9.163803	-1.1065979	2.6931458

1564666242851	-9.135071	-1.1018066	2.671585

1564666242855	-9.17337	-1.1281433	2.7099

1564666242860	-9.182953	-1.1520844	2.7099

1564666242865	-9.17337	-1.1688385	2.678772

1564666242872	-9.17337	-1.1927795	2.7099

1564666242875	-9.178162	-1.1832123	2.6979218

1564666242883	-9.178162	-1.1664429	2.7146912

1564666242885	-9.168579	-1.2167358	2.7099

1564666242893	-9.163803	-1.2358856	2.6883545

1564666242895	-9.142258	-1.2071533	2.721878

1564666242901	-9.154221	-1.2023621	2.6811676

1564666242906	-9.139862	-1.2286987	2.7099

1564666242913	-9.144638	-1.2239075	2.6907501

1564666242915	-9.144638	-1.1975708	2.6524353

1564666242921	-9.127884	-1.2023621	2.6979218

1564666242925	-9.13028	-1.1856079	2.6931458

1564666242933	-9.135071	-1.1760254	2.6979218

1564666242935	-9.149429	-1.1712341	2.6859589

1564666242944	-9.156616	-1.1664429	2.702713

1564666242946	-9.168579	-1.1520844	2.7242584

1564666242952	-9.142258	-1.1520844	2.6859589

1564666242957	-9.144638	-1.1568756	2.7075043

1564666242961	-9.163803	-1.1568756	2.7194824

1564666242966	-9.17337	-1.1808167	2.6811676

1564666242971	-9.147034	-1.2358856	2.6979218

1564666242976	-9.154221	-1.1975708	2.7194824

1564666242981	-9.175766	-1.1808167	2.7099

1564666242986	-9.1853485	-1.1951752	2.702713

1564666242991	-9.175766	-1.209549	2.7170868

1564666242996	-9.175766	-1.1736298	2.6763763

1564666243001	-9.170975	-1.1880035	2.6811676

1564666243006	-9.161407	-1.1664429	2.7003174

1564666243011	-9.163803	-1.1688385	2.6572266

1564666243016	-9.115921	-1.1664429	2.6835632

1564666243021	-9.142258	-1.1736298	2.7290497

1564666243026	-9.156616	-1.1664429	2.6907501

1564666243031	-9.120697	-1.1736298	2.6835632

1564666243036	-9.159012	-1.1592712	2.7075043

1564666243041	-9.159012	-1.1401215	2.7194824

1564666243047	-9.135071	-1.1616669	2.7146912

1564666243053	-9.125488	-1.1951752	2.7051086

1564666243057	-9.115921	-1.1640625	2.6811676

1564666243063	-9.149429	-1.1448975	2.7314453

1564666243067	-9.144638	-1.1999664	2.7481995

1564666243073	-9.139862	-1.2143402	2.7434235

1564666243077	-9.132675	-1.1880035	2.7290497

1564666243084	-9.142258	-1.1975708	2.750595

1564666243088	-9.161407	-1.178421	2.7314453

1564666243093	-9.223648	-1.0850525	2.7242584

1564666243098	-9.154221	-1.1137848	2.7362366

1564666243104	-9.05127	-1.2406769	2.7146912

1564666243107	-9.091965	-1.2957306	2.6692047

1564666243114	-9.060852	-1.3340454	2.6596222

