1554129889867	-9.27153	-0.56311035	2.2597961

1554129889870	-9.340973	-0.55114746	2.278946

1554129889881	-9.300262	-0.5439606	2.2765503

1554129889882	-9.33139	-0.5798645	2.2933044

1554129889885	-9.321808	-0.56311035	2.2813416

1554129889890	-9.305054	-0.6181793	2.255005

1554129889896	-9.326599	-0.61338806	2.2693634

1554129889901	-9.314636	-0.6253662	2.2645721

1554129889906	-9.305054	-0.6229706	2.235855

1554129889911	-9.302658	-0.64212036	2.2693634

1554129889916	-9.305054	-0.6014252	2.2813416

1554129889921	-9.35054	-0.59184265	2.2693634

1554129889926	-9.355331	-0.6062012	2.2957

1554129889931	-9.379272	-0.6157837	2.3483734

1554129889936	-9.384064	-0.5750885	2.326828

1554129889941	-9.376877	-0.55592346	2.3292236

1554129889946	-9.376877	-0.58465576	2.2909088

1554129889951	-9.4032135	-0.57029724	2.2741547

1554129889956	-9.393646	-0.5798645	2.2502136

1554129889962	-9.357727	-0.5679016	2.2861328

1554129889966	-9.352936	-0.5679016	2.2837372

1554129889972	-9.343369	-0.5966339	2.2765503

1554129889977	-9.345764	-0.57748413	2.2645721

1554129889983	-9.343369	-0.57748413	2.2621765

1554129889987	-9.328995	-0.5726929	2.2765503

1554129889992	-9.281113	-0.565506	2.3004913

1554129889998	-9.307449	-0.58226013	2.271759

1554129890003	-9.305054	-0.5870514	2.302887

1554129890009	-9.309845	-0.5750885	2.3100739

1554129890013	-9.281113	-0.58465576	2.278946

1554129890018	-9.300262	-0.6157837	2.2980957

1554129890022	-9.338577	-0.6181793	2.2933044

1554129890028	-9.33139	-0.5966339	2.2909088

1554129890033	-9.326599	-0.5966339	2.3100739

1554129890038	-9.340973	-0.6062012	2.3244324

1554129890043	-9.340973	-0.58465576	2.334015

1554129890050	-9.328995	-0.55352783	2.3124695

1554129890053	-9.328995	-0.58465576	2.2813416

1554129890059	-9.369705	-0.5798645	2.2693634

1554129890064	-9.357727	-0.5367737	2.2430267

1554129890069	-9.376877	-0.565506	2.2142944

1554129890073	-9.364914	-0.6014252	2.2071228

1554129890078	-9.379272	-0.5798645	2.2214813

1554129890084	-9.386459	-0.61338806	2.1879578

1554129890088	-9.376877	-0.6229706	2.2095184

1554129890094	-9.369705	-0.6253662	2.2047272

1554129890101	-9.396042	-0.6062012	2.2118988

1554129890103	-9.4032135	-0.6085968	2.21669

1554129890110	-9.372101	-0.62776184	2.247818

1554129890114	-9.379272	-0.6181793	2.2597961

1554129890120	-9.400818	-0.6062012	2.3004913

1554129890124	-9.4104	-0.59902954	2.319641

1554129890129	-9.388855	-0.5942383	2.3052826

1554129890135	-9.419983	-0.5679016	2.319641

1554129890139	-9.441528	-0.5463562	2.3220367

1554129890144	-9.434341	-0.5439606	2.3292236

1554129890152	-9.431946	-0.5726929	2.3364105

1554129890154	-9.431946	-0.5798645	2.3124695

1554129890161	-9.398422	-0.54875183	2.2957

1554129890165	-9.372101	-0.59184265	2.2813416

1554129890170	-9.357727	-0.60380554	2.2693634

1554129890176	-9.348145	-0.61338806	2.2334595

1554129890179	-9.321808	-0.61338806	2.2980957

