1576249729611	-9.259567	-2.1815948	1.1943665

1576249729614	-9.2404175	-2.2079315	1.1847992

1576249729620	-9.2643585	-2.2007446	1.1943665

1576249729624	-9.278717	-2.1768036	1.1560669

1576249729630	-9.314636	-2.1791992	1.1081848

1576249729637	-9.307449	-2.2151184	1.1081848

1576249729639	-9.295486	-2.2318726	1.0770569

1576249729645	-9.309845	-2.2151184	1.0076294

1576249729650	-9.35054	-2.2342682	1.0100098

1576249729656	-9.408005	-2.2246857	0.9429779

1576249729659	-9.443924	-2.191162	0.8208771

1576249729665	-9.475037	-2.167221	0.78256226

1576249729671	-9.48941	-2.1576538	0.7634125

1576249729674	-9.518143	-2.1648254	0.7274933

1576249729680	-9.534897	-2.1313171	0.6772156

1576249729686	-9.585175	-2.1145477	0.59103394

1576249729689	-9.546875	-2.088211	0.5670929

1576249729695	-9.56842	-2.0547028	0.5120239

1576249729700	-9.601944	-2.0570984	0.42822266

1576249729706	-9.585175	-2.083435	0.37794495

1576249729710	-9.585175	-2.0427246	0.28936768

1576249729715	-9.575607	-2.059494	0.31330872

1576249729720	-9.52533	-2.028366	0.27020264

1576249729725	-9.484619	-2.004425	0.23908997

1576249729731	-9.472656	-2.0187836	0.20317078

1576249729739	-9.453491	-2.0068207	0.15049744

1576249729740	-9.412796	-1.9685059	0.1552887

1576249729746	-9.419983	-1.9637146	0.10021973

1576249729751	-9.4104	-1.9541473	0.14331055

1576249729757	-9.443924	-1.956543	0.15768433

1576249729761	-9.4104	-1.9589386	0.20077515

1576249729767	-9.4104	-1.9828796	0.22711182

1576249729770	-9.386459	-1.9469604	0.2342987

1576249729776	-9.4032135	-1.956543	0.28457642

1576249729781	-9.417587	-1.9445648	0.28936768

1576249729789	-9.417587	-1.9828796	0.34681702

1576249729791	-9.422379	-1.9637146	0.3252716

1576249729797	-9.369705	-1.9421692	0.31808472

1576249729801	-9.333786	-1.9421692	0.3444214

1576249729807	-9.297867	-1.9182281	0.30133057

1576249729812	-9.259567	-1.9517517	0.33485413

1576249729818	-9.295486	-1.9493561	0.40907288

1576249729822	-9.285904	-1.956543	0.4402008

1576249729829	-9.2883	-1.9709015	0.46653748

1576249729831	-9.309845	-1.9972382	0.5479431

1576249729839	-9.369705	-2.0259705	0.6101837

1576249729841	-9.419983	-2.0858307	0.68200684

1576249729847	-9.458282	-2.1241302	0.75382996

1576249729852	-9.475037	-2.1576538	0.83044434

1576249729857	-9.4822235	-2.2079315	0.8663635

1576249729862	-9.487015	-2.2103271	0.8950958

1576249729868	-9.463074	-2.1935577	0.9214325

1576249729872	-9.455887	-2.22229	0.9573517

1576249729877	-9.451096	-2.2198944	1.0291748

1576249729882	-9.443924	-2.2270813	1.0291748

1576249729888	-9.431946	-2.2366638	1.0171967

1576249729892	-9.455887	-2.2342682	1.0914154

1576249729900	-9.4822235	-2.265396	1.1033936

1576249729902	-9.465469	-2.284546	1.0315704

1576249729910	-9.458282	-2.277359	1.0195923

1576249729912	-9.455887	-2.2630005	1.0171967

1576249729920	-9.443924	-2.2127228	1.0028381

1576249729922	-9.44632	-2.2438354	0.94537354

1576249729928	-9.463074	-2.2438354	0.84721375

1576249729933	-9.455887	-2.246231	0.7753906

1576249729938	-9.479828	-2.2749634	0.7227173

1576249729943	-9.453491	-2.2510223	0.6891937

1576249729948	-9.472656	-2.2725677	0.6963806

1576249729953	-9.510956	-2.2630005	0.67004395

1576249729958	-9.503769	-2.2558136	0.6245575

1576249729963	-9.455887	-2.2486267	0.59103394

1576249729968	-9.453491	-2.2366638	0.5694885

1576249729974	-9.455887	-2.2246857	0.5383606

1576249729979	-9.484619	-2.2007446	0.48329163

1576249729984	-9.487015	-2.198349	0.47132874

1576249729989	-9.479828	-2.1696167	0.49047852

1576249729994	-9.458282	-2.1265259	0.5383606

1576249729999	-9.458282	-2.0738525	0.52638245

1576249730004	-9.441528	-2.0475159	0.56469727

1576249730009	-9.422379	-2.0187836	0.59342957

1576249730014	-9.4104	-2.0020294	0.57188416

1576249730020	-9.405609	-1.98526	0.59103394

1576249730026	-9.408005	-1.9756927	0.60539246

1576249730029	-9.408005	-1.9685059	0.64849854

1576249730035	-9.405609	-1.9780884	0.7155304

1576249730041	-9.396042	-1.956543	0.6676483

1576249730044	-9.405609	-1.9326019	0.6365204

1576249730051	-9.451096	-1.9086456	0.6724396

1576249730055	-9.467865	-1.9326019	0.69877625

1576249730062	-9.484619	-1.9493561	0.68440247

1576249730065	-9.506165	-1.9517517	0.6748352

1576249730071	-9.494202	-1.9541473	0.68440247

1576249730075	-9.48941	-1.9469604	0.68200684

1576249730082	-9.496597	-1.9589386	0.70355225

1576249730085	-9.518143	-1.9373779	0.717926

1576249730092	-9.498993	-1.925415	0.7011719

1576249730096	-9.491806	-1.9589386	0.7155304

1576249730102	-9.520538	-1.9541473	0.68440247

1576249730106	-9.513351	-1.9230194	0.64849854

1576249730112	-9.503769	-1.9134369	0.67004395

1576249730116	-9.513351	-1.9110413	0.61976624

1576249730121	-9.506165	-1.8942871	0.5575104

1576249730129	-9.475037	-1.9302063	0.5503235

1576249730132	-9.475037	-1.9206238	0.5311737

1576249730138	-9.498993	-1.9110413	0.53356934

1576249730140	-9.513351	-1.8751373	0.4689331

1576249730149	-9.4822235	-1.8942871	0.44976807

1576249730150	-9.501373	-1.8799286	0.42582703

1576249730159	-9.48941	-1.8320312	0.40667725

1576249730160	-9.513351	-1.8344269	0.36598206

1576249730169	-9.50856	-1.8033142	0.39709473

1576249730171	-9.52771	-1.7865448	0.42582703

1576249730179	-9.56842	-1.8057098	0.40667725

1576249730181	-9.520538	-1.7554169	0.42103577

1576249730189	-9.498993	-1.7530365	0.4234314

1576249730191	-9.510956	-1.7338715	0.4186554

1576249730199	-9.470261	-1.7793732	0.45455933

1576249730201	-9.477432	-1.7769775	0.4521637

1576249730210	-9.491806	-1.7817535	0.48329163

1576249730211	-9.470261	-1.798523	0.47850037

1576249730220	-9.470261	-1.798523	0.40667725

1576249730221	-9.453491	-1.791336	0.3946991

1576249730229	-9.458282	-1.8128815	0.36598206

1576249730231	-9.441528	-1.8057098	0.35639954

1576249730239	-9.417587	-1.8057098	0.35879517

1576249730242	-9.412796	-1.7961273	0.3611908

1576249730247	-9.431946	-1.7649994	0.36358643

1576249730252	-9.381668	-1.7386627	0.4402008

1576249730259	-9.362518	-1.7027588	0.44737244

1576249730262	-9.372101	-1.7099304	0.39709473

1576249730269	-9.386459	-1.712326	0.43780518

1576249730272	-9.372101	-1.7626038	0.49047852

1576249730278	-9.36731	-1.7697906	0.5096283

1576249730283	-9.374481	-1.7745819	0.53356934

1576249730289	-9.4104	-1.8176727	0.559906

1576249730293	-9.427155	-1.8631592	0.61257935

1576249730299	-9.434341	-1.8799286	0.6245575

1576249730303	-9.453491	-1.9110413	0.5982208

1576249730309	-9.510956	-1.9469604	0.5790558

1576249730313	-9.52771	-1.956543	0.54315186

1576249730319	-9.52533	-1.9756927	0.5168152

1576249730323	-9.5372925	-1.9685059	0.52638245

1576249730330	-9.539688	-1.9469604	0.56469727

1576249730333	-9.518143	-1.9709015	0.5694885

1576249730340	-9.522934	-1.9709015	0.5886383

1576249730344	-9.520538	-1.9637146	0.5742645

1576249730350	-9.52533	-1.9732971	0.5886383

1576249730353	-9.544479	-1.9158325	0.57188416

1576249730360	-9.534897	-1.9373779	0.64849854

1576249730364	-9.556442	-1.9326019	0.6461029

1576249730370	-9.5612335	-1.956543	0.6772156

1576249730374	-9.542084	-1.9493561	0.6796112

1576249730381	-9.5372925	-1.9062653	0.6652527

1576249730384	-9.52771	-1.9373779	0.7251129

1576249730391	-9.539688	-1.9326019	0.7059479

1576249730394	-9.534897	-1.901474	0.69158936

1576249730401	-9.498993	-1.9302063	0.7370758

1576249730404	-9.518143	-1.9158325	0.7945404

1576249730411	-9.510956	-1.8871002	0.8065033

1576249730414	-9.506165	-1.9278107	0.7753906

1576249730421	-9.496597	-1.8894958	0.8232727

1576249730425	-9.472656	-1.956543	0.83044434

1576249730431	-9.458282	-1.9493561	0.79693604

1576249730434	-9.451096	-1.9637146	0.80410767

1576249730441	-9.431946	-1.9828796	0.856781

1576249730444	-9.458282	-2.016388	0.8496094

1576249730451	-9.398422	-2.0020294	0.87594604

1576249730455	-9.386459	-1.9996338	0.85917664

1576249730461	-9.364914	-2.0307617	0.8376312

1576249730465	-9.355331	-2.0379333	0.8160858

1576249730472	-9.33139	-2.004425	0.86875916

1576249730475	-9.307449	-1.9397736	0.935791

1576249730482	-9.312241	-1.9397736	0.9501648

1576249730485	-9.333786	-1.956543	0.9429779

1576249730492	-9.364914	-1.9302063	0.9022827

1576249730495	-9.36731	-1.9158325	0.88790894

1576249730501	-9.36731	-1.9110413	0.8448181

1576249730507	-9.400818	-1.8847046	0.7753906

1576249730511	-9.463074	-1.9086456	0.7849579

1576249730516	-9.501373	-1.9278107	0.772995

1576249730521	-9.487015	-1.8918915	0.8065033

1576249730526	-9.518143	-1.8583679	0.76820374

1576249730532	-9.503769	-1.8703461	0.76101685

1576249730535	-9.4822235	-1.8152771	0.74186707

1576249730540	-9.50856	-1.7961273	0.75382996

1576249730546	-9.52533	-1.7961273	0.7801666

1576249730551	-9.52771	-1.798523	0.8088989

1576249730556	-9.477432	-1.8080902	0.76820374

1576249730561	-9.472656	-1.767395	0.772995

1576249730566	-9.465469	-1.7602081	0.7873535

1576249730571	-9.487015	-1.7626038	0.78256226

1576249730578	-9.463074	-1.7889404	0.8232727

1576249730581	-9.465469	-1.7769775	0.8496094

1576249730588	-9.434341	-1.7506409	0.8424225

1576249730591	-9.455887	-1.7482452	0.852005

1576249730598	-9.436737	-1.7243042	0.8208771

1576249730601	-9.463074	-1.7554169	0.79933167

1576249730609	-9.441528	-1.7745819	0.7945404

1576249730612	-9.465469	-1.8009186	0.7921448

1576249730620	-9.458282	-1.8033142	0.7370758

1576249730622	-9.441528	-1.7697906	0.74905396

1576249730629	-9.470261	-1.8128815	0.71073914

1576249730633	-9.501373	-1.8248596	0.73228455

1576249730638	-9.448715	-1.7961273	0.7251129

1576249730643	-9.470261	-1.8344269	0.69158936

1576249730649	-9.501373	-1.8440094	0.717926

1576249730652	-9.455887	-1.8272552	0.7083435

1576249730659	-9.455887	-1.822464	0.7059479

1576249730663	-9.463074	-1.8583679	0.72032166

1576249730669	-9.443924	-1.8128815	0.7251129

1576249730673	-9.436737	-1.8009186	0.76820374

1576249730679	-9.424759	-1.7961273	0.73228455

1576249730682	-9.436737	-1.7961273	0.7346802

1576249730691	-9.431946	-1.7841492	0.7155304

1576249730693	-9.434341	-1.7721863	0.7155304

1576249730700	-9.455887	-1.7841492	0.7251129

1576249730703	-9.419983	-1.7578125	0.6796112

1576249730710	-9.439133	-1.7841492	0.7011719

1576249730714	-9.439133	-1.7769775	0.69877625

1576249730720	-9.424759	-1.7721863	0.68440247

1576249730724	-9.42955	-1.7769775	0.7514496

1576249730730	-9.424759	-1.7865448	0.83283997

1576249730734	-9.396042	-1.7745819	0.76101685

1576249730740	-9.388855	-1.7602081	0.772995

1576249730744	-9.427155	-1.7626038	0.7873535

1576249730751	-9.415192	-1.7817535	0.8017273

1576249730754	-9.422379	-1.7841492	0.7945404

1576249730761	-9.455887	-1.7697906	0.8352356

1576249730764	-9.451096	-1.8009186	0.81129456

1576249730770	-9.465469	-1.7841492	0.7849579

1576249730774	-9.431946	-1.7817535	0.78256226

1576249730779	-9.419983	-1.7793732	0.79693604

1576249730785	-9.44632	-1.767395	0.7921448

1576249730791	-9.455887	-1.7865448	0.8017273

1576249730794	-9.458282	-1.7769775	0.7586212

1576249730801	-9.436737	-1.7649994	0.77059937

1576249730805	-9.448715	-1.791336	0.7753906

1576249730811	-9.470261	-1.7889404	0.77059937

1576249730815	-9.434341	-1.7937317	0.7753906

1576249730821	-9.439133	-1.8152771	0.77059937

1576249730825	-9.417587	-1.8296509	0.772995

1576249730832	-9.415192	-1.8248596	0.7921448

1576249730835	-9.405609	-1.8296509	0.78256226

1576249730842	-9.417587	-1.8200684	0.76820374

1576249730845	-9.417587	-1.846405	0.7801666

1576249730852	-9.4104	-1.822464	0.7849579

1576249730855	-9.412796	-1.8296509	0.8088989

1576249730862	-9.431946	-1.822464	0.7873535

1576249730865	-9.434341	-1.822464	0.75382996

1576249730871	-9.417587	-1.8248596	0.7849579

1576249730877	-9.42955	-1.8080902	0.7921448

1576249730880	-9.463074	-1.8488007	0.7658081

1576249730888	-9.44632	-1.8559875	0.78974915

1576249730890	-9.427155	-1.8416138	0.7945404

1576249730898	-9.443924	-1.8080902	0.772995

1576249730900	-9.417587	-1.8272552	0.78974915

1576249730907	-9.419983	-1.8344269	0.772995

1576249730910	-9.443924	-1.7841492	0.7945404

1576249730918	-9.422379	-1.8057098	0.81129456

1576249730920	-9.42955	-1.8057098	0.7945404

1576249730928	-9.44632	-1.8152771	0.7849579

1576249730930	-9.441528	-1.7889404	0.80410767

1576249730938	-9.441528	-1.8176727	0.7634125

1576249730940	-9.443924	-1.8152771	0.78256226

1576249730949	-9.475037	-1.7937317	0.8065033

1576249730951	-9.470261	-1.8272552	0.80410767

1576249730959	-9.484619	-1.846405	0.8208771

1576249730961	-9.498993	-1.8272552	0.8136902

1576249730970	-9.491806	-1.8655548	0.7873535

1576249730971	-9.496597	-1.8488007	0.852005

1576249730979	-9.515747	-1.8272552	0.89749146

1576249730981	-9.501373	-1.8368225	0.9214325

1576249730990	-9.52771	-1.8416138	0.94776917

1576249730991	-9.532501	-1.8847046	0.9836731

1576249730998	-9.510956	-1.8918915	0.9812927

1576249731002	-9.556442	-1.9326019	0.9717102

1576249731010	-9.580383	-1.9709015	0.9645233

1576249731012	-9.601944	-1.9780884	0.9621277

1576249731020	-9.628281	-1.9541473	0.9429779

1576249731022	-9.635452	-1.9134369	1.0100098

1576249731030	-9.582779	-1.9062653	1.0339661

1576249731032	-9.532501	-1.8440094	1.1177521

1576249731041	-9.48941	-1.8248596	1.1560669

1576249731042	-9.515747	-1.8080902	1.1656342

1576249731049	-9.577988	-1.8416138	1.1009979

1576249731053	-9.652222	-1.9182281	1.0028381

1576249731059	-9.702499	-1.9110413	0.9788971

1576249731063	-9.728836	-1.9182281	0.9405823

1576249731069	-9.683334	-1.8583679	0.8424225

1576249731073	-9.690521	-1.8272552	0.7059479

1576249731079	-9.633057	-1.7721863	0.6077881

1576249731083	-9.573212	-1.7099304	0.4521637

1576249731089	-9.494202	-1.6524658	0.28936768

1576249731094	-9.475037	-1.6117706	0.19837952

1576249731100	-9.436737	-1.5734711	0.033187866

1576249731104	-9.396042	-1.6476898	-0.19425964

1576249731109	-9.554047	-1.7410583	-0.24932861

1576249731114	-9.700104	-1.8320312	-0.3546753

1576249731120	-9.700104	-1.9397736	-0.4983368

1576249731124	-9.700104	-2.0307617	-0.7114105

1576249731130	-9.733612	-2.1528625	-0.831131

1576249731134	-9.953888	-2.2414398	-0.81196594

1576249731140	-10.11908	-2.2725677	-0.68507385

1576249731145	-9.977829	-2.3204498	-0.618042

1576249731150	-10.078384	-2.3587646	-0.52467346

1576249731155	-10.188522	-2.2749634	-0.26609802

1576249731160	-10.073593	-2.246231	-0.17271423

1576249731165	-9.896423	-2.2342682	-0.1775055

1576249731170	-9.72644	-2.162445	-0.0027313232

1576249731176	-9.640244	-2.0499115	0.17922974

1576249731179	-9.60672	-1.9206238	0.34204102

1576249731185	-9.510956	-1.8033142	0.49765015

1576249731191	-9.427155	-1.7003632	0.60539246

1576249731195	-9.3242035	-1.6117706	0.7370758

1576249731201	-9.238022	-1.5207977	0.90467834

1576249731226	-9.147034	-1.451355	1.1009979

1576249731227	-9.039307	-1.3891144	1.2494354

1576249731228	-8.955505	-1.3388367	1.3595734

1576249731229	-9.000992	-1.3244629	1.4840698

1576249731229	-8.974655	-1.3460083	1.6540527

1576249731230	-8.921982	-1.3699646	1.792923

1576249731235	-8.895645	-1.4250183	1.8838959

1576249731240	-8.852554	-1.5016327	1.8886871

1576249731245	-8.785507	-1.5950165	1.9246063

1576249731250	-8.763962	-1.6548615	1.9341736

1576249731257	-8.740021	-1.7386627	1.9581146

1576249731260	-8.763962	-1.822464	1.9150238

1576249731265	-8.797485	-1.8942871	1.8862915

1576249731270	-8.888458	-1.9278107	1.8455963

1576249731276	-8.905228	-1.9756927	1.7522125

1576249731280	-8.955505	-1.9948425	1.7426453

1576249731286	-8.977051	-1.9517517	1.7091217

1576249731291	-9.05127	-1.9493561	1.6540527

1576249731295	-9.125488	-1.9373779	1.5846252

1576249731301	-9.149429	-1.9182281	1.5391388

1576249731308	-9.182953	-1.8966827	1.5104065

1576249731311	-9.206894	-1.8990784	1.5415344

1576249731317	-9.293091	-1.8583679	1.4888611

1576249731321	-9.321808	-1.8631592	1.4529419

1576249731327	-9.343369	-1.8990784	1.4385834

1576249731331	-9.355331	-1.8942871	1.417038

1576249731336	-9.388855	-1.8823242	1.3930817

1576249731341	-9.4032135	-1.877533	1.3260498

1576249731346	-9.415192	-1.8990784	1.3212585

1576249731352	-9.44632	-1.8918915	1.2973175

1576249731359	-9.451096	-1.846405	1.2805634

1576249731361	-9.498993	-1.8176727	1.2374725

1576249731367	-9.470261	-1.8272552	1.2159119

1576249731372	-9.506165	-1.7769775	1.2135162

1576249731378	-9.544479	-1.7362671	1.1392975

1576249731381	-9.4822235	-1.7386627	1.0674744

1576249731387	-9.460678	-1.7290955	1.045929

1576249731392	-9.491806	-1.6811981	1.0602875

1576249731396	-9.472656	-1.6524658	1.0124054

1576249731403	-9.453491	-1.6476898	0.95495605

1576249731408	-9.453491	-1.5662842	0.9214325

1576249731412	-9.455887	-1.5447388	0.8735504

1576249731417	-9.472656	-1.5184021	0.84721375

1576249731422	-9.479828	-1.4633331	0.84002686

1576249731428	-9.458282	-1.4369965	0.7921448

1576249731432	-9.42955	-1.4130554	0.79933167

1576249731438	-9.467865	-1.3986816	0.7801666

1576249731442	-9.491806	-1.4106598	0.7801666

1576249731448	-9.501373	-1.3891144	0.77059937

1576249731453	-9.491806	-1.415451	0.8208771

1576249731459	-9.515747	-1.4058685	0.78974915

1576249731463	-9.50856	-1.4082642	0.7849579

1576249731469	-9.542084	-1.4489594	0.7945404

1576249731473	-9.50856	-1.4417877	0.8017273

1576249731478	-9.510956	-1.4346008	0.84002686

1576249731483	-9.530106	-1.451355	0.8783417

1576249731489	-9.542084	-1.5016327	0.8352356

1576249731493	-9.52533	-1.4896698	0.8448181

1576249731497	-9.534897	-1.5160065	0.89749146

1576249731503	-9.558838	-1.5447388	0.91185

1576249731509	-9.510956	-1.5662842	0.9238281

1576249731513	-9.520538	-1.5758514	0.95495605

1576249731518	-9.554047	-1.5638885	0.97410583

1576249731524	-9.484619	-1.5638885	1.0052338

1576249731529	-9.396042	-1.5686798	0.9836731

1576249731534	-9.384064	-1.585434	1.045929

1576249731539	-9.384064	-1.5950165	1.0842438

1576249731543	-9.384064	-1.5902252	1.1464844

1576249731551	-9.408005	-1.5902252	1.1536713

1576249731554	-9.417587	-1.6117706	1.1632385

1576249731560	-9.386459	-1.6309204	1.1297302

1576249731563	-9.417587	-1.6045837	1.1201477

1576249731569	-9.436737	-1.6620483	1.1345215

1576249731575	-9.408005	-1.6309204	1.14888

1576249731580	-9.4104	-1.6428986	1.1608582

1576249731585	-9.436737	-1.6452942	1.1440887

1576249731591	-9.4104	-1.6740265	1.1201477

1576249731595	-9.398422	-1.7171173	1.1225433

1576249731600	-9.396042	-1.7099304	1.1584625

1576249731606	-9.372101	-1.7410583	1.1105804

1576249731609	-9.369705	-1.7482452	1.1225433

1576249731616	-9.388855	-1.7769775	1.1895752

1576249731620	-9.405609	-1.8128815	1.1800079

1576249731626	-9.391251	-1.822464	1.1776123

1576249731630	-9.374481	-1.8655548	1.1440887

1576249731636	-9.362518	-1.8655548	1.1800079

1576249731640	-9.408005	-1.8703461	1.1584625

1576249731645	-9.405609	-1.877533	1.1392975

1576249731651	-9.405609	-1.8847046	1.1464844

1576249731658	-9.376877	-1.8942871	1.0986023

1576249731660	-9.4032135	-1.9062653	1.093811

1576249731665	-9.408005	-1.8894958	1.0818481

1576249731671	-9.439133	-1.8966827	1.1057892

1576249731676	-9.434341	-1.8966827	1.0866241

1576249731680	-9.424759	-1.8990784	1.0890198

1576249731685	-9.419983	-1.8751373	1.1081848

1576249731692	-9.436737	-1.8751373	1.0531158

1576249731695	-9.427155	-1.8320312	1.0626831

1576249731701	-9.439133	-1.8440094	1.0842438

1576249731708	-9.431946	-1.8416138	1.0746613

1576249731711	-9.408005	-1.8392181	1.093811

1576249731716	-9.417587	-1.8488007	1.0866241

1576249731721	-9.400818	-1.8152771	1.1009979

1576249731727	-9.405609	-1.8176727	1.0866241

1576249731732	-9.379272	-1.8080902	1.0507202

1576249731737	-9.419983	-1.8248596	1.0579071

1576249731741	-9.415192	-1.8344269	1.0866241

1576249731747	-9.388855	-1.8559875	1.0914154

1576249731752	-9.388855	-1.8871002	1.0914154

1576249731757	-9.379272	-1.8416138	1.1105804

1576249731761	-9.384064	-1.8607635	1.0914154

1576249731767	-9.391251	-1.877533	1.06987

1576249731772	-9.362518	-1.9445648	1.0602875

1576249731778	-9.345764	-1.9206238	1.0626831

1576249731781	-9.376877	-1.925415	1.0602875

1576249731789	-9.343369	-1.9349823	1.0483246

1576249731792	-9.35054	-1.9302063	1.0483246

1576249731799	-9.355331	-1.9349823	1.0626831

1576249731802	-9.372101	-1.9541473	1.1033936

1576249731807	-9.374481	-1.9469604	1.1033936

1576249731812	-9.360123	-1.9278107	1.0866241

1576249731818	-9.364914	-1.9637146	1.1081848

1576249731822	-9.400818	-1.8918915	1.1057892

1576249731830	-9.396042	-1.9230194	1.1009979

1576249731832	-9.408005	-1.9373779	1.0531158

1576249731840	-9.417587	-1.9469604	1.0052338

1576249731842	-9.424759	-1.9086456	1.0243835

1576249731848	-9.441528	-1.8918915	1.0028381

1576249731853	-9.453491	-1.9326019	0.98846436

1576249731858	-9.472656	-1.9278107	0.97650146

1576249731862	-9.477432	-1.9278107	0.9070587

1576249731868	-9.465469	-1.9302063	0.8927002

1576249731873	-9.439133	-1.9517517	0.89749146

1576249731878	-9.415192	-1.925415	0.86875916

1576249731883	-9.422379	-1.9302063	0.83044434

1576249731888	-9.4104	-1.9182281	0.7945404

1576249731893	-9.364914	-1.9278107	0.76820374

1576249731898	-9.391251	-1.9373779	0.6867981

1576249731903	-9.42955	-1.9828796	0.614975

1576249731908	-9.448715	-2.0139923	0.5886383

1576249731913	-9.477432	-1.9924469	0.46174622

1576249731918	-9.455887	-1.9732971	0.48329163

1576249731924	-9.467865	-1.98526	0.48329163

1576249731929	-9.52771	-2.028366	0.37794495

1576249731934	-9.563629	-2.0259705	0.3037262

1576249731939	-9.60672	-2.0499115	0.2127533

1576249731945	-9.613907	-2.0906067	0.08824158

1576249731951	-9.628281	-2.1145477	0.0044555664

1576249731955	-9.673767	-2.1313171	-0.11286926

1576249731961	-9.702499	-2.1097717	-0.1703186

1576249731965	-9.68573	-2.0977936	-0.27087402

1576249731971	-9.640244	-1.9972382	-0.18948364

1576249731975	-9.539688	-1.8966827	-0.019485474

1576249731981	-9.451096	-1.8344269	0.09542847

1576249731985	-9.453491	-1.7841492	0.16725159

1576249731991	-9.42955	-1.7697906	0.22471619

1576249731995	-9.417587	-1.8320312	0.28697205

1576249732002	-9.439133	-1.8823242	0.3396454

