1544454919153	8.785538	-1.7482452	4.9891815

1544454919157	8.878906	-1.7745819	5.010727

1544454919163	8.866928	-1.798523	5.0059357

1544454919167	8.850174	-1.7961273	5.0322723

1544454919172	8.840591	-1.7745819	5.077759

1544454919177	8.8046875	-1.7626038	5.1040955

1544454919182	8.761597	-1.798523	5.137619

1544454919187	8.73526	-1.8488007	5.089737

1544454919192	8.701736	-1.8272552	5.0921326

1544454919198	8.69455	-1.8057098	5.1160736

1544454919203	8.668213	-1.8200684	5.0681915

1544454919208	8.653854	-1.8200684	4.9843903

1544454919214	8.644272	-1.846405	5.015518

1544454919218	8.613144	-1.8344269	4.9772034

1544454919223	8.59639	-1.8128815	5.015518

1544454919228	8.598785	-1.8344269	5.0203094

1544454919233	8.622726	-1.8296509	5.058609

1544454919238	8.603577	-1.8344269	5.0634003

1544454919244	8.598785	-1.8655548	5.051422

1544454919249	8.610748	-1.8631592	5.070587

1544454919254	8.584427	-1.8655548	5.1040955

1544454919260	8.570053	-1.8416138	5.0634003

1544454919263	8.541321	-1.8344269	5.0610046

1544454919271	8.567657	-1.8176727	5.096924

1544454919273	8.562866	-1.8080902	5.096924

1544454919279	8.555695	-1.8080902	5.1040955

1544454919284	8.562866	-1.8200684	5.120865

1544454919290	8.579636	-1.7865448	5.077759

1544454919296	8.57724	-1.8104858	5.1472015

1544454919300	8.629913	-1.7793732	5.1472015

1544454919305	8.629913	-1.7626038	5.18071

1544454919313	8.649063	-1.8033142	5.08255

1544454919315	8.69455	-1.8009186	5.077759

1544454919320	8.689758	-1.7745819	5.0681915

1544454919324	8.704132	-1.767395	4.998764

1544454919330	8.684982	-1.7865448	4.998764

1544454919335	8.701736	-1.743454	4.9891815

1544454919341	8.720886	-1.7937317	4.9700317

1544454919346	8.689758	-1.8128815	4.991577

1544454919351	8.6706085	-1.8296509	4.9724274

1544454919355	8.692154	-1.8416138	4.936508

1544454919361	8.673004	-1.8583679	4.9652405

1544454919365	8.661041	-1.8416138	4.962845

1544454919371	8.637085	-1.822464	4.986786

1544454919375	8.661041	-1.8296509	5.0131226

1544454919381	8.649063	-1.8368225	5.022705

1544454919385	8.637085	-1.8033142	5.0442505

1544454919391	8.637085	-1.8152771	5.0250854

1544454919396	8.65625	-1.8344269	5.0442505

1544454919401	8.639481	-1.8416138	5.0681915

1544454919405	8.637085	-1.8272552	5.0322723

1544454919411	8.661041	-1.7817535	5.027481

1544454919416	8.668213	-1.7602081	5.041855

1544454919422	8.653854	-1.7793732	5.046646

1544454919425	8.65625	-1.8128815	5.0298767

1544454919432	8.637085	-1.8200684	5.039459

1544454919436	8.641876	-1.8272552	5.0538177

1544454919441	8.649063	-1.8152771	5.1088867

1544454919447	8.651459	-1.8057098	5.096924

1544454919452	8.641876	-1.7889404	5.0610046

1544454919456	8.620331	-1.8296509	5.089737

1544454919461	8.622726	-1.8368225	5.089737

1544454919466	8.641876	-1.8416138	5.0801544

1544454919472	8.629913	-1.8416138	5.0610046

1544454919478	8.634705	-1.8751373	5.089737

1544454919481	8.632309	-1.8559875	5.0801544

1544454919487	8.617935	-1.8416138	5.0753784

1544454919491	8.639481	-1.8272552	5.072983

1544454919497	8.637085	-1.8392181	5.070587

1544454919502	8.61554	-1.8344269	5.0634003

